date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,2502,,,,,,,,,,,
2018-08-14,,2392,,,,,,,,,,,
2018-08-15,,2565,,,,,,,,,,,
2018-08-16,,2061,,,,,,,,,,,
2018-08-17,,2241,,,,,,,,,,,
2018-08-20,,2059,,,,,,,,,,,
2018-08-21,,1879,,,,,,,,,,,
2018-08-22,,1956,,,,,,,,,,,
2018-08-23,,1928,,,,,,,,,,,
2018-08-24,,2249,,,,,,,,,,,
2018-08-27,,2721,,,,,,,,,,,
2018-08-28,,3123,,,,,,,,,,,
2018-08-29,,2124,,,,,,,,,,,
2018-08-30,,2164,,,,,,,,,,,
2018-08-31,,1968,,,,,,,,,,,
2018-09-03,,1973,,,,,,,,,,,
2018-09-04,,2048,,,,,,,,,,,
2018-09-05,,2050,,,,,,,,,,,
2018-09-06,,2088,,,,,,,,,,,
2018-09-07,,1945,,,,,,,,,,,
2018-09-10,,1896,,,,,,,,,,,
2018-09-11,,1773,,,,,,,,,,,
2018-09-12,,1549,,,,,,,,,,,
2018-09-13,,1280,,,,,,,,,,,
2018-09-14,,1263,,,,,,,,,,,
2018-09-17,,1151,,,,,,,,,,,
2018-09-18,,1029,,,,,,,,,,,
2018-09-19,,1072,,,,,,,,,,,
2018-09-20,,1101,,,,,,,,,,,
2018-09-21,,1056,,,,,,,,,,,
2018-09-24,,874,,,,,,,,,,,
2018-09-25,,1002,,,,,,,,,,,
2018-09-26,,1070,,,,,,,,,,,
2018-09-27,,731,,,,,,,,,,,
2018-09-28,,634,,,,,,,,,,,
2018-10-01,,973,,,,,,,,,,,
2018-10-02,,959,,,,,,,,,,,
2018-10-03,,912,,,,,,,,,,,
2018-10-04,,1075,,,,,,,,,,,
2018-10-05,,909,,,,,,,,,,,
2018-10-08,,1115,,,,,,,,,,,
2018-10-09,,1151,,,,,,,,,,,
2018-10-10,,1333,,,,,,,,,,,
2018-10-11,,1590,,,,,,,,,,,
2018-10-12,,1302,,,,,,,,,,,
2018-10-15,,1457,,,,,,,,,,,
2018-10-16,,154,,,,,,,,,,,
2018-10-17,,117,,,,,,,,,,,
2018-10-18,,323,,,,,,,,,,,
2018-10-19,,486,,,,,,,,,,,
2018-10-22,,749,,,,,,,,,,,
2018-10-23,,904,,,,,,,,,,,
2018-10-24,,852,,,,,,,,,,,
2018-10-25,,1390,,,,,,,,,,,
2018-10-26,,1303,,,,,,,,,,,
2018-10-29,,1351,,,,,,,,,,,
2018-10-30,,1424,,,,,,,,,,,
2018-10-31,,1239,,,,,,,,,,,
2018-11-01,,1035,,,,,,,,,,,
2018-11-02,,1163,,,,,,,,,,,
2018-11-06,,992,,,,,,,,,,,
2018-11-07,,961,,,,,,,,,,,
2018-11-08,,846,,,,,,,,,,,
2018-11-09,,1525,,,,,,,,,,,
2018-11-12,,1455,,,,,,,,,,,
2018-11-13,,1442,,,,,,,,,,,
2018-11-14,,1355,,,,,,,,,,,
2018-11-15,,1146,,,,,,,,,,,
2018-11-16,,1637,,,,,,,,,,,
2018-11-19,,1672,,,,,,,,,,,
2018-11-20,,1660,,,,,,,,,,,
2018-11-21,,1562,,,,,,,,,,,
2018-11-22,,1595,,,,,,,,,,,
2018-11-23,,1727,,,,,,,,,,,
2018-11-26,,2022,,,,,,,,,,,
2018-11-27,,1663,,,,,,,,,,,
2018-11-28,,1322,,,,,,,,,,,
2018-11-29,,1094,,,,,,,,,,,
2018-11-30,,699,,,,,,,,,,,
2018-12-03,,1044,,,,,,,,,,,
2018-12-04,,1136,,,,,,,,,,,
2018-12-05,,1184,,,,,,,,,,,
2018-12-06,,1205,,,,,,,,,,,
2018-12-07,,1167,,,,,,,,,,,
2018-12-10,,1239,,,,,,,,,,,
2018-12-11,,1269,,,,,,,,,,,
2018-12-12,,1393,,,,,,,,,,,
2018-12-13,,1429,,,,,,,,,,,
2018-12-14,,1578,,,,,,,,,,,
2018-12-17,,1624,,,,,,,,,,,
2018-12-18,,1717,,,,,,,,,,,
2018-12-19,,1648,,,,,,,,,,,
2018-12-20,,1761,,,,,,,,,,,
2018-12-21,,1692,,,,,,,,,,,
2018-12-24,,1772,,,,,,,,,,,
2018-12-25,,2066,,,,,,,,,,,
2018-12-26,,1968,,,,,,,,,,,
2018-12-27,,1769,,,,,,,,,,,
2018-12-28,,1623,,,,,,,,,,,
2018-12-29,,1817,,,,,,,,,,,
2019-01-03,,1624,,,,,,,,,,,
2019-01-04,,1539,,,,,,,,,,,
2019-01-08,,1613,,,,,,,,,,,
2019-01-09,,1442,,,,,,,,,,,
2019-01-10,,1374,,,,,,,,,,,
2019-01-11,,1249,,,,,,,,,,,
2019-01-14,,1226,,,,,,,,,,,
2019-01-15,,1461,,,,,,,,,,,
2019-01-16,,1562,,,,,,,,,,,
2019-01-17,,1574,,,,,,,,,,,
2019-01-18,,1409,,,,,,,,,,,
2019-01-21,,1255,,,,,,,,,,,
2019-01-22,,1321,,,,,,,,,,,
2019-01-23,,1350,,,,,,,,,,,
2019-01-24,,1274,,,,,,,,,,,
2019-01-25,,1221,,,,,,,,,,,
2019-01-28,,1180,,,,,,,,,,,
2019-01-29,,1039,,,,,,,,,,,
2019-01-30,,875,,,,,,,,,,,
2019-01-31,,953,,,,,,,,,,,
2019-02-01,,1056,,,,,,,,,,,
2019-02-04,798.0,826,798.0,798.0,798.0,798.0,,1.0,1.0,16500.0,1.0,33000.0,2.0
2019-02-05,,759,,,,,,,,,,33000.0,2.0
2019-02-06,,797,,,,,,,,,,33000.0,2.0
2019-02-07,,907,,,,,,,,,,33000.0,2.0
2019-02-08,,957,,,,,,,,,,33000.0,2.0
2019-02-11,,907,,,,,,,,,,33000.0,2.0
2019-02-12,,936,,,,,,,,,,33000.0,2.0
2019-02-13,,1007,,,,,,,,,,33000.0,2.0
2019-02-14,,1128,,,,,,,,,,33000.0,2.0
2019-02-15,,903,,,,,,,,,,33000.0,2.0
2019-02-18,,1110,,,,,,,,,,33000.0,2.0
2019-02-19,,1261,,,,,,,,,,33000.0,2.0
2019-02-20,,1267,,,,,,,,,,33000.0,2.0
2019-02-21,,1204,,,,,,,,,,33000.0,2.0
2019-02-22,,1254,,,,,,,,,,33000.0,2.0
2019-02-25,,1227,,,,,,,,,,33000.0,2.0
2019-02-26,,1210,,,,,,,,,,33000.0,2.0
2019-02-27,,1137,,,,,,,,,,33000.0,2.0
2019-02-28,,1025,,,,,,,,,,33000.0,2.0
2019-03-01,,1072,,,,,,,,,,33000.0,2.0
2019-03-04,,1187,,,,,,,,,,33000.0,2.0
2019-03-05,,1281,,,,,,,,,,33000.0,2.0
2019-03-06,,1243,,,,,,,,,,33000.0,2.0
2019-03-07,,1395,,,,,,,,,,33000.0,2.0
2019-03-11,,1354,,,,,,,,,,33000.0,2.0
2019-03-12,,1439,,,,,,,,,,33000.0,2.0
2019-03-13,,1305,,,,,,,,,,33000.0,2.0
2019-03-14,,1323,,,,,,,,,,33000.0,2.0
2019-03-15,,1249,,,,,,,,,,33000.0,2.0
2019-03-18,,1005,,,,,,,,,,33000.0,2.0
2019-03-19,,1058,,,,,,,,,,33000.0,2.0
2019-03-20,,1004,,,,,,,,,,33000.0,2.0
2019-03-21,,1073,,,,,,,,,,33000.0,2.0
2019-03-22,,1332,,,,,,,,,,33000.0,2.0
2019-03-25,,1206,,,,,,,,,,33000.0,2.0
2019-03-26,,1279,,,,,,,,,,33000.0,2.0
2019-03-27,,1460,,,,,,,,,,33000.0,2.0
2019-03-28,,1388,,,,,,,,,,33000.0,2.0
2019-03-29,,1424,,,,,,,,,,33000.0,2.0
2019-04-01,,1073,,,,,,,,,,33000.0,2.0
2019-04-02,,984,,,,,,,,,,33000.0,2.0
2019-04-03,,874,,,,,,,,,,33000.0,2.0
2019-04-04,,803,,,,,,,,,,33000.0,2.0
2019-04-05,,764,,,,,,,,,,33000.0,2.0
2019-04-08,,742,,,,,,,,,,33000.0,2.0
2019-04-09,,563,,,,,,,,,,33000.0,2.0
2019-04-10,,593,,,,,,,,,,33000.0,2.0
2019-04-11,,795,,,,,,,,,,33000.0,2.0
2019-04-12,,858,,,,,,,,,,33000.0,2.0
2019-04-15,,856,,,,,,,,,,33000.0,2.0
2019-04-16,,614,,,,,,,,,,33000.0,2.0
2019-04-17,583.0,530,583.0,583.0,583.0,583.0,,1.0,1.0,16500.0,1.0,66000.0,4.0
2019-04-18,,642,,,,,,,,,,66000.0,4.0
2019-04-19,,546,,,,,,,,,,66000.0,4.0
2019-04-22,,453,,,,,,,,,,66000.0,4.0
2019-04-23,584.0,539,584.0,584.0,584.0,584.0,,1.0,1.0,16500.0,1.0,66000.0,4.0
2019-04-24,,645,,,,,,,,,,66000.0,4.0
2019-04-25,,728,,,,,,,,,,66000.0,4.0
2019-04-26,,640,,,,,,,,,,66000.0,4.0
2019-04-29,,431,,,,,,,,,,66000.0,4.0
2019-04-30,483.0,455,465.0,500.0,465.0,500.0,,1.0,2.0,33000.0,2.0,132000.0,8.0
2019-05-02,399.0,336,399.0,399.0,399.0,399.0,-20.2,2.0,1.0,33000.0,2.0,198000.0,12.0
2019-05-03,,354,,,,,,,,,,198000.0,12.0
2019-05-06,379.0,355,398.0,400.0,350.0,350.0,,4.0,4.0,165000.0,10.0,528000.0,32.0
2019-05-07,374.0,380,360.0,435.0,350.0,370.0,5.71,2.0,5.0,181500.0,11.0,693000.0,42.0
2019-05-08,393.0,363,366.0,410.0,366.0,410.0,10.81,1.0,3.0,66000.0,4.0,792000.0,48.0
2019-05-10,,400,,,,,,,,,,792000.0,48.0
2019-05-13,,423,,,,,,,,,,792000.0,48.0
2019-05-14,96.0,75,460.0,460.0,41.0,70.0,,20.0,31.0,2293500.0,139.0,3927000.0,238.0
2019-05-15,62.0,38,50.0,75.0,41.0,41.0,-41.43,2.0,22.0,1617000.0,98.0,5082000.0,308.0
2019-05-16,22.0,28,39.0,39.0,10.0,30.0,-26.83,1.0,15.0,1699500.0,103.0,5874000.0,356.0
2019-05-17,22.0,42,10.0,40.0,10.0,30.0,,19.0,14.0,1221000.0,74.0,6732000.0,408.0
2019-05-20,36.0,41,45.0,50.0,24.0,24.0,-20.0,9.0,5.0,495000.0,30.0,7062000.0,428.0
2019-05-21,,16,,,,,,,,,,7062000.0,428.0
2019-05-22,,15,,,,,,,,,,7062000.0,428.0
2019-05-23,,10,,,,,,,,,,7062000.0,428.0
2019-05-24,10.0,12,10.0,10.0,10.0,10.0,,14.0,1.0,231000.0,14.0,7062000.0,428.0
2019-05-27,,25,,,,,,,,,,7062000.0,428.0
2019-05-28,,25,,,,,,,,,,7062000.0,428.0
2019-05-29,,21,,,,,,,,,,7062000.0,428.0
2019-05-30,,14,,,,,,,,,,7062000.0,428.0
2019-05-31,,11,,,,,,,,,,7062000.0,428.0
2019-06-03,,3,,,,,,,,,,7062000.0,428.0
2019-06-04,,3,,,,,,,,,,7062000.0,428.0
2019-06-05,,1,,,,,,,,,,7062000.0,428.0
2019-06-06,,1,,,,,,,,,,7062000.0,428.0
2019-06-07,,2,,,,,,,,,,7062000.0,428.0
2019-06-10,,3,,,,,,,,,,7062000.0,428.0
2019-06-11,,1,,,,,,,,,,7062000.0,428.0
2019-06-13,,1,,,,,,,,,,7062000.0,428.0
2019-06-14,,1,,,,,,,,,,7062000.0,428.0
2019-06-17,,1,,,,,,,,,,7062000.0,428.0
2019-06-18,,1,,,,,,,,,,7062000.0,428.0
2019-06-19,,1,,,,,,,,,,,
2019-06-20,,1,,,,,,,,,,,
