date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-01-24,,6779,,,,,,,,,,,
2020-01-27,,6200,,,,,,,,,,,
2020-01-28,,6415,,,,,,,,,,,
2020-01-29,,6064,,,,,,,,,,,
2020-01-30,,6024,,,,,,,,,,,
2020-01-31,,5586,,,,,,,,,,,
2020-02-03,,5651,,,,,,,,,,,
2020-02-04,,5882,,,,,,,,,,,
2020-02-05,,6146,,,,,,,,,,,
2020-02-06,,6002,,,,,,,,,,,
2020-02-07,,5770,,,,,,,,,,,
2020-02-10,,5451,,,,,,,,,,,
2020-02-11,,6219,,,,,,,,,,,
2020-02-12,,6607,,,,,,,,,,,
2020-02-13,,6262,,,,,,,,,,,
2020-02-14,,6040,,,,,,,,,,,
2020-02-17,,6188,,,,,,,,,,,
2020-02-18,,5930,,,,,,,,,,,
2020-02-19,,6028,,,,,,,,,,,
2020-02-20,,6260,,,,,,,,,,,
2020-02-21,,6091,,,,,,,,,,,
2020-02-25,,5336,,,,,,,,,,,
2020-02-26,,5353,,,,,,,,,,,
2020-02-27,,4525,,,,,,,,,,,
2020-02-28,,3486,,,,,,,,,,,
2020-03-02,,3120,,,,,,,,,,,
2020-03-03,,3839,,,,,,,,,,,
2020-03-04,,3444,,,,,,,,,,,
2020-03-05,,3280,,,,,,,,,,,
2020-03-06,,2312,,,,,,,,,,,
2020-03-10,,1669,,,,,,,,,,,
2020-03-11,,2076,,,,,,,,,,,
2020-03-12,,1383,,,,,,,,,,,
2020-03-13,,1426,,,,,,,,,,,
2020-03-16,,1483,,,,,,,,,,,
2020-03-17,,1691,,,,,,,,,,,
2020-03-18,,1489,,,,,,,,,,,
2020-03-19,,2023,,,,,,,,,,,
2020-03-20,,2291,,,,,,,,,,,
2020-03-23,,1162,,,,,,,,,,,
2020-03-24,,1550,,,,,,,,,,,
2020-03-25,,1872,,,,,,,,,,,
2020-03-26,,1874,,,,,,,,,,,
2020-03-27,,1685,,,,,,,,,,,
2020-03-30,,1706,,,,,,,,,,,
2020-03-31,,2039,,,,,,,,,,,
2020-04-01,,1791,,,,,,,,,,,
2020-04-02,,2434,,,,,,,,,,,
2020-04-03,,2187,,,,,,,,,,,
2020-04-06,,2167,,,,,,,,,,,
2020-04-07,,2305,,,,,,,,,,,
2020-04-08,,2187,,,,,,,,,,,
2020-04-09,,2397,,,,,,,,,,,
2020-04-10,,2470,,,,,,,,,,,
2020-04-13,,1771,,,,,,,,,,,
2020-04-14,,2283,,,,,,,,,,,
2020-04-15,,1812,,,,,,,,,,,
2020-04-16,,1686,,,,,,,,,,,
2020-04-17,,1882,,,,,,,,,,,
2020-04-20,,1781,,,,,,,,,,,
2020-04-21,,1588,,,,,,,,,,,
2020-04-22,,1858,,,,,,,,,,,
2020-04-23,,1820,,,,,,,,,,,
2020-04-24,,1670,,,,,,,,,,,
2020-04-27,,1696,,,,,,,,,,,
2020-04-28,,1697,,,,,,,,,,,
2020-04-29,,2147,,,,,,,,,,,
2020-04-30,,1718,,,,,,,,,,,
2020-05-04,,1450,,,,,,,,,,,
2020-05-05,,1733,,,,,,,,,,,
2020-05-06,,1629,,,,,,,,,,,
2020-05-07,,1402,,,,,,,,,,,
2020-05-08,,1378,,,,,,,,,,,
2020-05-12,,1385,,,,,,,,,,,
2020-05-13,,1185,,,,,,,,,,,
2020-05-14,,1092,,,,,,,,,,,
2020-05-15,,1160,,,,,,,,,,,
2020-05-18,,1743,,,,,,,,,,,
2020-05-19,,1929,,,,,,,,,,,
2020-05-20,,2113,,,,,,,,,,,
2020-05-21,,1923,,,,,,,,,,,
2020-05-22,,1899,,,,,,,,,,,
2020-05-25,,2136,,,,,,,,,,,
2020-05-26,,2068,,,,,,,,,,,
2020-05-27,,1857,,,,,,,,,,,
2020-05-28,,2009,,,,,,,,,,,
2020-05-29,,2182,,,,,,,,,,,
2020-06-01,,2233,,,,,,,,,,,
2020-06-02,,2449,,,,,,,,,,,
2020-06-03,,3049,,,,,,,,,,,
2020-06-04,,2432,,,,,,,,,,,
2020-06-05,,2670,,,,,,,,,,,
2020-06-08,,2749,,,,,,,,,,,
2020-06-09,,2693,,,,,,,,,,,
2020-06-10,,2445,,,,,,,,,,,
2020-06-11,,1892,,,,,,,,,,,
2020-06-15,1700.0,1648,1700.0,1700.0,1700.0,1700.0,,1.0,3.0,177500.0,10.0,355000.0,20.0
2020-06-16,,2012,,,,,,,,,,355000.0,20.0
2020-06-17,,1837,,,,,,,,,,,
2020-06-18,,1587,,,,,,,,,,,
