date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,8000,,,,,,,,,,,
2020-08-20,,8394,,,,,,,,,,,
2020-08-21,,8584,,,,,,,,,,,
2020-08-24,,8325,,,,,,,,,,,
2020-08-25,,8170,,,,,,,,,,,
2020-08-26,,8263,,,,,,,,,,,
2020-08-27,,8596,,,,,,,,,,,
2020-08-28,,8740,,,,,,,,,,,
2020-08-31,,8924,,,,,,,,,,,
2020-09-01,,8164,,,,,,,,,,,
2020-09-02,,8755,,,,,,,,,,,
2020-09-03,,8995,,,,,,,,,,,
2020-09-04,,9169,,,,,,,,,,,
2020-09-07,,9229,,,,,,,,,,,
2020-09-08,,9518,,,,,,,,,,,
2020-09-09,,9192,,,,,,,,,,,
2020-09-10,,9723,,,,,,,,,,,
2020-09-11,,9398,,,,,,,,,,,
2020-09-14,,9236,,,,,,,,,,,
2020-09-15,,8856,,,,,,,,,,,
2020-09-16,,8812,,,,,,,,,,,
2020-09-17,,8631,,,,,,,,,,,
2020-09-18,,8582,,,,,,,,,,,
2020-09-21,,9227,,,,,,,,,,,
2020-09-22,,9195,,,,,,,,,,,
2020-09-23,,9389,,,,,,,,,,,
2020-09-24,,9153,,,,,,,,,,,
2020-09-25,,9630,,,,,,,,,,,
2020-09-28,,9913,,,,,,,,,,,
2020-09-29,,9675,,,,,,,,,,,
2020-09-30,,9989,,,,,,,,,,,
2020-10-01,,10317,,,,,,,,,,,
2020-10-02,,10301,,,,,,,,,,,
2020-10-05,,10113,,,,,,,,,,,
2020-10-06,,9834,,,,,,,,,,,
2020-10-07,,10093,,,,,,,,,,,
2020-10-08,,10197,,,,,,,,,,,
2020-10-09,,10067,,,,,,,,,,,
2020-10-12,,9893,,,,,,,,,,,
2020-10-13,,10251,,,,,,,,,,,
2020-10-14,,10107,,,,,,,,,,,
2020-10-15,,10323,,,,,,,,,,,
2020-10-16,,10471,,,,,,,,,,,
2020-10-19,,10596,,,,,,,,,,,
2020-10-20,,10382,,,,,,,,,,,
2020-10-21,,10485,,,,,,,,,,,
2020-10-22,,10508,,,,,,,,,,,
2020-10-23,,10484,,,,,,,,,,,
2020-10-26,,10788,,,,,,,,,,,
2020-10-27,,11039,,,,,,,,,,,
2020-10-28,,11593,,,,,,,,,,,
2020-10-29,,11357,,,,,,,,,,,
2020-10-30,,11395,,,,,,,,,,,
2020-11-02,,11483,,,,,,,,,,,
2020-11-03,,11068,,,,,,,,,,,
2020-11-05,,10610,,,,,,,,,,,
2020-11-06,,10559,,,,,,,,,,,
2020-11-09,,9906,,,,,,,,,,,
2020-11-10,,9788,,,,,,,,,,,
2020-11-11,,9854,,,,,,,,,,,
2020-11-12,,9589,,,,,,,,,,,
2020-11-13,,9160,,,,,,,,,,,
2020-11-16,,8642,,,,,,,,,,,
2020-11-17,,8865,,,,,,,,,,,
2020-11-18,,8590,,,,,,,,,,,
2020-11-19,,8538,,,,,,,,,,,
2020-11-20,,8609,,,,,,,,,,,
2020-11-23,,8546,,,,,,,,,,,
2020-11-24,,8479,,,,,,,,,,,
2020-11-25,,8330,,,,,,,,,,,
2020-11-26,,8515,,,,,,,,,,,
2020-11-27,,8455,,,,,,,,,,,
2020-11-30,,8841,,,,,,,,,,,
2020-12-01,,8392,,,,,,,,,,,
2020-12-02,,8306,,,,,,,,,,,
2020-12-03,,8517,,,,,,,,,,,
2020-12-04,,8130,,,,,,,,,,,
2020-12-07,,8022,,,,,,,,,,,
2020-12-08,,8135,,,,,,,,,,,
2020-12-09,,7820,,,,,,,,,,,
2020-12-10,,7720,,,,,,,,,,,
2020-12-11,,7109,,,,,,,,,,,
2020-12-14,,7020,,,,,,,,,,,
2020-12-15,,7014,,,,,,,,,,,
2020-12-16,,6651,,,,,,,,,,,
2020-12-17,,5857,,,,,,,,,,,
2020-12-18,,5905,,,,,,,,,,,
2020-12-21,,6975,,,,,,,,,,,
2020-12-22,,6300,,,,,,,,,,,
2020-12-23,,6186,,,,,,,,,,,
2020-12-24,,6677,,,,,,,,,,,
2020-12-25,,6669,,,,,,,,,,,
2020-12-28,,6567,,,,,,,,,,,
2020-12-29,,6310,,,,,,,,,,,
2020-12-30,,6044,,,,,,,,,,,
2021-01-04,,5705,,,,,,,,,,,
2021-01-05,,5781,,,,,,,,,,,
2021-01-06,,5778,,,,,,,,,,,
2021-01-08,,4832,,,,,,,,,,,
2021-01-11,,4622,,,,,,,,,,,
2021-01-12,,4604,,,,,,,,,,,
2021-01-13,,4685,,,,,,,,,,,
2021-01-14,,4615,,,,,,,,,,,
2021-01-15,,4746,,,,,,,,,,,
2021-01-18,,4708,,,,,,,,,,,
2021-01-19,,5141,,,,,,,,,,,
2021-01-20,,4942,,,,,,,,,,,
2021-01-21,,5471,,,,,,,,,,,
2021-01-22,,5753,,,,,,,,,,,
2021-01-25,,5589,,,,,,,,,,,
2021-01-26,,5485,,,,,,,,,,,
2021-01-27,,5553,,,,,,,,,,,
2021-01-28,,5568,,,,,,,,,,,
2021-01-29,,5950,,,,,,,,,,,
2021-02-01,,5980,,,,,,,,,,,
2021-02-02,,5565,,,,,,,,,,,
2021-02-03,,5596,,,,,,,,,,,
2021-02-04,,5523,,,,,,,,,,,
2021-02-05,,5164,,,,,,,,,,,
2021-02-08,,4749,,,,,,,,,,,
2021-02-09,,4670,,,,,,,,,,,
2021-02-10,,5029,,,,,,,,,,,
2021-02-11,,5248,,,,,,,,,,,
2021-02-12,,4803,,,,,,,,,,,
2021-02-15,,4473,,,,,,,,,,,
2021-02-16,,4122,,,,,,,,,,,
2021-02-17,,4693,,,,,,,,,,,
2021-02-18,,4831,,,,,,,,,,,
2021-02-19,,4803,,,,,,,,,,,
2021-02-20,,4770,,,,,,,,,,,
2021-02-22,,4892,,,,,,,,,,,
2021-02-24,,5147,,,,,,,,,,,
2021-02-25,,4961,,,,,,,,,,,
2021-02-26,,5529,,,,,,,,,,,
2021-03-01,,5113,,,,,,,,,,,
2021-03-02,,4966,,,,,,,,,,,
2021-03-03,,4975,,,,,,,,,,,
2021-03-04,,4923,,,,,,,,,,,
2021-03-05,,4767,,,,,,,,,,,
2021-03-09,,4178,,,,,,,,,,,
2021-03-10,,4273,,,,,,,,,,,
