date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-09-03,,176.0,,,,,,,,,,,
2021-09-06,,214.0,,,,,,,,,,,
2021-09-07,,379.0,,,,,,,,,,,
2021-09-08,,206.0,,,,,,,,,,,
2021-09-09,,259.0,,,,,,,,,,,
2021-09-10,,330.0,,,,,,,,,,,
2021-09-13,,235.0,,,,,,,,,,,
2021-09-14,,132.0,,,,,,,,,,,
2021-09-15,,412.0,,,,,,,,,,,
2021-09-16,,346.0,,,,,,,,,,,
2021-09-17,,189.0,,,,,,,,,,,
2021-09-20,,184.0,,,,,,,,,,,
2021-09-21,,264.0,,,,,,,,,,,
2021-09-22,,289.0,,,,,,,,,,,
2021-09-23,,294.0,,,,,,,,,,,
2021-09-24,,231.0,,,,,,,,,,,
2021-09-27,,393.0,,,,,,,,,,,
2021-09-28,,478.0,,,,,,,,,,,
2021-09-29,,503.0,,,,,,,4.0,19434000.0,492.0,38868000.0,984.0
2021-09-30,,640.0,,,,,,,,,,38868000.0,984.0
2021-10-01,,580.0,,,,,,,,,,38868000.0,984.0
2021-10-04,,727.0,,,,,,,,,,38868000.0,984.0
2021-10-05,,1511.0,,,,,,,1.0,9993500.0,253.0,29151000.0,738.0
2021-10-06,,1155.0,,,,,,,,,,29151000.0,738.0
2021-10-07,1520.0,1008.0,1520.0,1520.0,1520.0,1520.0,,10.0,1.0,395000.0,10.0,29941000.0,758.0
2021-10-08,,828.0,,,,,,,,,,29941000.0,758.0
2021-10-11,,887.0,,,,,,,,,,29941000.0,758.0
2021-10-12,,724.0,,,,,,,,,,29941000.0,758.0
2021-10-13,,494.0,,,,,,,,,,29941000.0,758.0
2021-10-14,,809.0,,,,,,,,,,29941000.0,758.0
2021-10-15,,812.0,,,,,,,,,,29941000.0,758.0
2021-10-18,,632.0,,,,,,,,,,29941000.0,758.0
2021-10-19,,631.0,,,,,,,,,,29941000.0,758.0
2021-10-20,,658.0,,,,,,,,,,29941000.0,758.0
2021-10-21,,583.0,,,,,,,,,,29941000.0,758.0
2021-10-22,,440.0,,,,,,,,,,29941000.0,758.0
2021-10-25,,590.0,,,,,,,,,,29941000.0,758.0
2021-10-26,,664.0,,,,,,,,,,29941000.0,758.0
2021-10-27,,554.0,,,,,,,,,,29941000.0,758.0
2021-10-28,,325.0,,,,,,,,,,29941000.0,758.0
2021-10-29,,254.0,,,,,,,,,,29941000.0,758.0
2021-11-01,,347.0,,,,,,,,,,29941000.0,758.0
2021-11-02,,356.0,,,,,,,,,,29941000.0,758.0
2021-11-03,,299.0,,,,,,,,,,29941000.0,758.0
2021-11-05,,254.0,,,,,,,,,,29941000.0,758.0
2021-11-08,,257.0,,,,,,,,,,29941000.0,758.0
2021-11-09,,166.0,,,,,,,,,,29941000.0,758.0
2021-11-10,,174.0,,,,,,,,,,29941000.0,758.0
2021-11-11,,159.0,,,,,,,,,,29941000.0,758.0
2021-11-12,100.0,123.0,100.0,100.0,100.0,100.0,,10.0,1.0,395000.0,10.0,29941000.0,758.0
2021-11-15,400.0,130.0,400.0,400.0,400.0,400.0,300.0,9.0,2.0,395000.0,10.0,30731000.0,778.0
2021-11-16,,100.0,,,,,,,,,,30731000.0,778.0
2021-11-17,88.0,180.0,82.0,93.0,82.0,93.0,,1.0,4.0,158000.0,4.0,30968000.0,784.0
2021-11-18,,119.0,,,,,,,,,,30968000.0,784.0
2021-11-19,79.0,55.0,87.0,87.0,37.0,37.0,,1.0,2.0,237000.0,6.0,31363000.0,794.0
2021-11-22,60.0,52.0,60.0,60.0,60.0,60.0,62.16,4.0,1.0,158000.0,4.0,31363000.0,794.0
2021-11-23,,86.0,,,,,,,,,,31363000.0,794.0
2021-11-24,,79.0,,,,,,,,,,31363000.0,794.0
2021-11-25,,141.0,,,,,,,,,,31363000.0,794.0
2021-11-26,,138.0,,,,,,,,,,31363000.0,794.0
2021-11-29,,113.0,,,,,,,,,,31363000.0,794.0
2021-11-30,,108.0,,,,,,,,,,31363000.0,794.0
2021-12-01,,142.0,,,,,,,,,,31363000.0,794.0
2021-12-02,,161.0,,,,,,,,,,31363000.0,794.0
2021-12-03,,104.0,,,,,,,,,,31363000.0,794.0
2021-12-06,,47.0,,,,,,,,,,31363000.0,794.0
2021-12-07,,51.0,,,,,,,,,,31363000.0,794.0
2021-12-08,61.0,26.0,101.0,101.0,20.0,20.0,,2.0,2.0,158000.0,4.0,31521000.0,798.0
2021-12-09,,6.0,,,,,,,,,,31521000.0,798.0
2021-12-10,6.0,2.0,6.0,6.0,6.0,6.0,,10.0,1.0,395000.0,10.0,31521000.0,798.0
2021-12-13,,2.0,,,,,,,,,,31521000.0,798.0
2021-12-14,,2.0,,,,,,,,,,31521000.0,798.0
2021-12-15,,,,,,,,,,,,,
