date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-10-10,,7815,,,,,,,,,,,
2019-05-15,,5527,,,,,,,,,,,
2019-05-16,,4825,,,,,,,,,,,
2019-05-17,,5240,,,,,,,,,,,
2019-05-20,,5040,,,,,,,,,,,
2019-05-21,,4377,,,,,,,,,,,
2019-05-22,,4316,,,,,,,,,,,
2019-05-23,,4310,,,,,,,,,,,
2019-05-24,,4663,,,,,,,,,,,
2019-05-27,,4580,,,,,,,,,,,
2019-05-28,,5016,,,,,,,,,,,
2019-05-29,,4470,,,,,,,,,,,
2019-05-30,,3947,,,,,,,,,,,
2019-05-31,,3689,,,,,,,,,,,
2019-06-03,,1849,,,,,,,,,,,
2019-06-04,,2373,,,,,,,,,,,
2019-06-05,,2257,,,,,,,,,,,
2019-06-06,,2183,,,,,,,,,,,
2019-06-07,,2200,,,,,,,,,,,
2019-06-10,,2071,,,,,,,,,,,
2019-06-11,,1850,,,,,,,,,,,
2019-06-13,,1800,,,,,,,,,,,
2019-06-14,,2018,,,,,,,,,,,
2019-06-17,,2193,,,,,,,,,,,
2019-06-18,,2048,,,,,,,,,,,
2019-06-19,,2022,,,,,,,,,,,
2019-06-20,,2055,,,,,,,,,,,
