date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,821,,,,,,,,,,,
2018-08-14,,588,,,,,,,,,,,
2018-08-15,,787,,,,,,,,,,,
2018-08-16,,352,,,,,,,,,,,
2018-08-17,,531,,,,,,,,,,,
2018-08-20,,358,,,,,,,,,,,
2018-08-21,,379,,,,,,,,,,,
2018-08-22,,465,,,,,,,,,,,
2018-08-23,,432,,,,,,,,,,,
2018-08-24,,718,,,,,,,,,,,
2018-08-27,,1193,,,,,,,,,,,
2018-08-28,,1768,,,,,,,,,,,
2018-08-29,,939,,,,,,,,,,,
2018-08-30,,847,,,,,,,,,,,
2018-08-31,,915,,,,,,,,,,,
2018-09-03,,904,,,,,,,,,,,
2018-09-04,,855,,,,,,,,,,,
2018-09-05,,869,,,,,,,,,,,
2018-09-06,,861,,,,,,,,,,,
2018-09-07,,827,,,,,,,,,,,
2018-09-10,,878,,,,,,,,,,,
2018-09-11,,970,,,,,,,,,,,
2018-09-12,,957,,,,,,,,,,,
2018-09-13,,653,,,,,,,,,,,
2018-09-14,,490,,,,,,,,,,,
2018-09-17,,593,,,,,,,,,,,
2018-09-18,,596,,,,,,,,,,,
2018-09-19,,474,,,,,,,,,,,
2018-09-20,,552,,,,,,,,,,,
2018-09-21,,528,,,,,,,,,,,
2018-09-24,,606,,,,,,,,,,,
2018-09-25,,786,,,,,,,,,,,
2018-09-26,,727,,,,,,,,,,,
2018-09-27,,751,,,,,,,,,,,
2018-09-28,,798,,,,,,,,,,,
2018-10-01,,986,,,,,,,,,,,
2018-10-02,,1073,,,,,,,,,,,
2018-10-03,,1376,,,,,,,,,,,
2018-10-04,,1404,,,,,,,,,,,
2018-10-05,,1490,,,,,,,,,,,
2018-10-08,,2088,,,,,,,,,,,
2018-10-09,,2182,,,,,,,,,,,
2018-10-10,,1784,,,,,,,,,,,
2018-10-11,,1633,,,,,,,,,,,
2018-10-12,,1907,,,,,,,,,,,
2018-10-15,,1776,,,,,,,,,,,
2018-10-16,,266,,,,,,,,,,,
2018-10-17,,255,,,,,,,,,,,
2018-10-18,,330,,,,,,,,,,,
2018-10-19,,390,,,,,,,,,,,
2018-10-22,,314,,,,,,,,,,,
2018-10-23,,389,,,,,,,,,,,
2018-10-24,,349,,,,,,,,,,,
2018-10-25,,845,,,,,,,,,,,
2018-10-26,,459,,,,,,,,,,,
2018-10-29,,454,,,,,,,,,,,
2018-10-30,,373,,,,,,,,,,,
2018-10-31,,285,,,,,,,,,,,
2018-11-01,,308,,,,,,,,,,,
2018-11-02,,452,,,,,,,,,,,
2018-11-06,,376,,,,,,,,,,,
2018-11-07,,514,,,,,,,,,,,
2018-11-08,,398,,,,,,,,,,,
2018-11-09,,522,,,,,,,,,,,
2018-11-12,,418,,,,,,,,,,,
2018-11-13,,260,,,,,,,,,,,
2018-11-14,,320,,,,,,,,,,,
2018-11-15,,289,,,,,,,,,,,
2018-11-16,,604,,,,,,,,,,,
2018-11-19,,613,,,,,,,,,,,
2018-11-20,,624,,,,,,,,,,,
2018-11-21,,594,,,,,,,,,,,
2018-11-22,,748,,,,,,,,,,,
2018-11-23,,614,,,,,,,,,,,
2018-11-26,,492,,,,,,,,,,,
2018-11-27,,543,,,,,,,,,,,
2018-11-28,,1249,,,,,,,,,,,
2018-11-29,,1124,,,,,,,,,,,
2018-11-30,,453,,,,,,,,,,,
2018-12-03,,1031,,,,,,,,,,,
2018-12-04,,1090,,,,,,,,,,,
2018-12-05,,1070,,,,,,,,,,,
2018-12-06,,887,,,,,,,,,,,
2018-12-07,,1018,,,,,,,,,,,
2018-12-10,,1043,,,,,,,,,,,
2018-12-11,,813,,,,,,,,,,,
2018-12-12,,806,,,,,,,,,,,
2018-12-13,,633,,,,,,,,,,,
2018-12-14,,634,,,,,,,,,,,
2018-12-17,,763,,,,,,,,,,,
2018-12-18,,597,,,,,,,,,,,
2018-12-19,,669,,,,,,,,,,,
2018-12-20,,537,,,,,,,,,,,
2018-12-21,,592,,,,,,,,,,,
2018-12-24,,536,,,,,,,,,,,
2018-12-25,,558,,,,,,,,,,,
2018-12-26,,520,,,,,,,,,,,
2018-12-27,,529,,,,,,,,,,,
2018-12-28,,550,,,,,,,,,,,
2018-12-29,,804,,,,,,,,,,,
2019-01-03,,862,,,,,,,,,,,
2019-01-04,,928,,,,,,,,,,,
2019-01-08,,999,,,,,,,,,,,
2019-01-09,,997,,,,,,,,,,,
2019-01-10,,940,,,,,,,,,,,
2019-01-11,,894,,,,,,,,,,,
2019-01-14,,861,,,,,,,,,,,
2019-01-15,,917,,,,,,,,,,,
2019-01-16,,814,,,,,,,,,,,
2019-01-17,,840,,,,,,,,,,,
2019-01-18,,875,,,,,,,,,,,
2019-01-21,,701,,,,,,,,,,,
2019-01-22,,710,,,,,,,,,,,
2019-01-23,,851,,,,,,,,,,,
2019-01-24,,870,,,,,,,,,,,
2019-01-25,,928,,,,,,,,,,,
2019-01-28,,738,,,,,,,,,,,
2019-01-29,,787,,,,,,,,,,,
2019-01-30,,815,,,,,,,,,,,
2019-01-31,,744,,,,,,,,,,,
2019-02-01,,853,,,,,,,,,,,
2019-02-04,,681,,,,,,,,,,,
2019-02-05,,710,,,,,,,,,,,
2019-02-06,,654,,,,,,,,,,,
2019-02-07,,506,,,,,,,,,,,
2019-02-08,,497,,,,,,,,,,,
2019-02-11,,521,,,,,,,,,,,
2019-02-12,,741,,,,,,,,,,,
2019-02-13,,492,,,,,,,,,,,
2019-02-14,,357,,,,,,,,,,,
2019-02-15,,389,,,,,,,,,,,
2019-02-18,,384,,,,,,,,,,,
2019-02-19,,325,,,,,,,,,,,
2019-02-20,,326,,,,,,,,,,,
2019-02-21,,203,,,,,,,,,,,
2019-02-22,,342,,,,,,,,,,,
2019-02-25,,305,,,,,,,,,,,
2019-02-26,,317,,,,,,,,,,,
2019-02-27,,309,,,,,,,,,,,
2019-02-28,,398,,,,,,,,,,,
2019-03-01,,327,,,,,,,,,,,
2019-03-04,,303,,,,,,,,,,,
2019-03-05,,273,,,,,,,,,,,
2019-03-06,,280,,,,,,,,,,,
2019-03-07,,259,,,,,,,,,,,
2019-03-11,,219,,,,,,,,,,,
2019-03-12,,250,,,,,,,,,,,
2019-03-13,,240,,,,,,,,,,,
2019-03-14,,234,,,,,,,,,,,
2019-03-15,,226,,,,,,,,,,,
2019-03-18,,216,,,,,,,,,,,
2019-03-19,,192,,,,,,,,,,,
2019-03-20,,203,,,,,,,,,,,
2019-03-21,,185,,,,,,,,,,,
2019-03-22,,180,,,,,,,,,,,
2019-03-25,,73,,,,,,,,,,,
2019-03-26,,80,,,,,,,,,,,
2019-03-27,,106,,,,,,,,,,,
2019-03-28,,63,,,,,,,,,,,
2019-03-29,,63,,,,,,,,,,,
2019-04-01,,115,,,,,,,,,,,
2019-04-02,,99,,,,,,,,,,,
2019-04-03,,125,,,,,,,,,,,
2019-04-04,,147,,,,,,,,,,,
2019-04-05,,129,,,,,,,,,,,
2019-04-08,,198,,,,,,,,,,,
2019-04-09,,220,,,,,,,,,,,
2019-04-10,,323,,,,,,,,,,,
2019-04-11,,141,,,,,,,,,,,
2019-04-12,,230,,,,,,,,,,,
2019-04-15,,191,,,,,,,,,,,
2019-04-16,,219,,,,,,,,,,,
2019-04-17,250.0,233,250.0,250.0,250.0,250.0,,2.0,3.0,175000.0,10.0,350000.0,20.0
2019-04-18,,175,,,,,,,,,,350000.0,20.0
2019-04-19,,170,,,,,,,,,,350000.0,20.0
2019-04-22,,156,,,,,,,,,,350000.0,20.0
2019-04-23,,133,,,,,,,,,,350000.0,20.0
2019-04-24,,101,,,,,,,,,,350000.0,20.0
2019-04-25,,110,,,,,,,,,,350000.0,20.0
2019-04-26,,136,,,,,,,,,,350000.0,20.0
2019-04-29,,154,,,,,,,,,,350000.0,20.0
2019-04-30,,159,,,,,,,,,,350000.0,20.0
2019-05-02,,198,,,,,,,,,,350000.0,20.0
2019-05-03,,235,,,,,,,,,,350000.0,20.0
2019-05-06,140.0,148,140.0,140.0,140.0,140.0,,10.0,1.0,175000.0,10.0,700000.0,40.0
2019-05-07,,165,,,,,,,,,,700000.0,40.0
2019-05-08,,131,,,,,,,,,,700000.0,40.0
2019-05-10,,130,,,,,,,,,,700000.0,40.0
2019-05-13,,100,,,,,,,,,,700000.0,40.0
2019-05-14,532.0,1765,100.0,1750.0,100.0,1750.0,,1.0,17.0,857500.0,49.0,1190000.0,68.0
2019-05-15,2105.0,2334,1955.0,2299.0,1955.0,2299.0,31.37,1.0,5.0,87500.0,5.0,1190000.0,68.0
2019-05-16,,3012,,,,,,,,,,840000.0,48.0
2019-05-17,,2632,,,,,,,,,,840000.0,48.0
2019-05-20,,2809,,,,,,,,,,840000.0,48.0
2019-05-21,,3451,,,,,,,,,,840000.0,48.0
2019-05-22,,3502,,,,,,,,,,840000.0,48.0
2019-05-23,,3489,,,,,,,,,,840000.0,48.0
2019-05-24,,3119,,,,,,,,,,840000.0,48.0
2019-05-27,,3235,,,,,,,,,,840000.0,48.0
2019-05-28,,2780,,,,,,,,,,840000.0,48.0
2019-05-29,,3329,,,,,,,,,,840000.0,48.0
2019-05-30,,3850,,,,,,,,,,840000.0,48.0
2019-05-31,,4095,,,,,,,,,,840000.0,48.0
2019-06-03,,6207,,,,,,,,,,840000.0,48.0
2019-06-04,,5560,,,,,,,,,,840000.0,48.0
2019-06-05,,5603,,,,,,,,,,840000.0,48.0
2019-06-06,,5650,,,,,,,,,,840000.0,48.0
2019-06-07,,5652,,,,,,,,,,840000.0,48.0
2019-06-10,,5732,,,,,,,,,,840000.0,48.0
2019-06-11,,5948,,,,,,,,,,840000.0,48.0
2019-06-13,,6004,,,,,,,,,,840000.0,48.0
2019-06-14,,5758,,,,,,,,,,840000.0,48.0
2019-06-17,,5568,,,,,,,,,,840000.0,48.0
2019-06-18,,5707,,,,,,,,,,840000.0,48.0
2019-06-19,,5728,,,,,,,,,,,
2019-06-20,,5695,,,,,,,,,,,
