date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,2413,,,,,,,,,,,
2019-06-11,,2151,,,,,,,,,,,
2019-06-13,,2565,,,,,,,,,,,
2019-06-14,,1979,,,,,,,,,,,
2019-06-17,,2161,,,,,,,,,,,
2019-06-18,,2178,,,,,,,,,,,
2019-06-19,,2250,,,,,,,,,,,
2019-06-20,,2225,,,,,,,,,,,
2019-06-21,,2274,,,,,,,,,,,
2019-06-24,,2482,,,,,,,,,,,
2019-06-25,,3972,,,,,,,,,,,
2019-06-26,,3974,,,,,,,,,,,
2019-06-27,,3942,,,,,,,,,,,
2019-06-28,,3896,,,,,,,,,,,
2019-07-01,,3909,,,,,,,,,,,
2019-07-02,,3892,,,,,,,,,,,
2019-07-03,,4338,,,,,,,,,,,
2019-07-04,,4652,,,,,,,,,,,
2019-07-05,,4494,,,,,,,,,,,
2019-07-08,,3995,,,,,,,,,,,
2019-07-09,,4019,,,,,,,,,,,
2019-07-10,,3764,,,,,,,,,,,
2019-07-11,,3628,,,,,,,,,,,
2019-07-12,,3072,,,,,,,,,,,
2019-07-15,,3091,,,,,,,,,,,
2019-07-16,,2641,,,,,,,,,,,
2019-07-17,,2478,,,,,,,,,,,
2019-07-18,,2360,,,,,,,,,,,
2019-07-19,,2408,,,,,,,,,,,
2019-07-22,,2654,,,,,,,,,,,
2019-07-23,,2675,,,,,,,,,,,
2019-07-24,,2351,,,,,,,,,,,
2019-07-25,,3008,,,,,,,,,,,
2019-07-26,,3670,,,,,,,,,,,
2019-07-29,,3855,,,,,,,,,,,
2019-07-30,,3807,,,,,,,,,,,
2019-07-31,,3998,,,,,,,,,,,
2019-08-01,,3757,,,,,,,,,,,
2019-08-02,,3358,,,,,,,,,,,
2019-08-05,,3195,,,,,,,,,,,
2019-08-06,,3307,,,,,,,,,,,
2019-08-07,,3587,,,,,,,,,,,
2019-08-08,,3678,,,,,,,,,,,
2019-08-09,,3601,,,,,,,,,,,
2019-08-12,,3515,,,,,,,,,,,
2019-08-13,,3419,,,,,,,,,,,
2019-08-14,,3289,,,,,,,,,,,
2019-08-15,,3556,,,,,,,,,,,
2019-08-16,,3280,,,,,,,,,,,
2019-08-19,,3449,,,,,,,,,,,
2019-08-20,,3602,,,,,,,,,,,
2019-08-21,,3659,,,,,,,,,,,
2019-08-22,,3684,,,,,,,,,,,
2019-08-23,,3469,,,,,,,,,,,
2019-08-26,,3493,,,,,,,,,,,
2019-08-27,,3305,,,,,,,,,,,
2019-08-28,,3453,,,,,,,,,,,
2019-08-29,,3901,,,,,,,,,,,
2019-08-30,,3764,,,,,,,,,,,
2019-09-02,,3916,,,,,,,,,,,
2019-09-03,,3813,,,,,,,,,,,
2019-09-04,,3750,,,,,,,,,,,
2019-09-05,,4267,,,,,,,,,,,
2019-09-06,,3899,,,,,,,,,,,
2019-09-09,,3917,,,,,,,,,,,
2019-09-10,,3818,,,,,,,,,,,
2019-09-11,,3938,,,,,,,,,,,
2019-09-12,,3823,,,,,,,,,,,
2019-09-13,,3624,,,,,,,,,,,
2019-09-16,,4016,,,,,,,,,,,
2019-09-17,,3739,,,,,,,,,,,
2019-09-18,,3440,,,,,,,,,,,
2019-09-19,,3362,,,,,,,,,,,
2019-09-20,,3119,,,,,,,,,,,
2019-09-23,,3105,,,,,,,,,,,
2019-09-24,,2935,,,,,,,,,,,
2019-09-25,,2948,,,,,,,,,,,
2019-09-26,,3021,,,,,,,,,,,
2019-09-27,,2958,,,,,,,,,,,
2019-09-30,,2688,,,,,,,,,,,
2019-10-01,,2770,,,,,,,,,,,
2019-10-02,,2509,,,,,,,,,,,
2019-10-03,,2414,,,,,,,,,,,
2019-10-04,,2254,,,,,,,,,,,
2019-10-07,,2402,,,,,,,,,,,
2019-10-08,,2427,,,,,,,,,,,
2019-10-09,,2420,,,,,,,,,,,
2019-10-10,,2483,,,,,,,,,,,
2019-10-11,,2658,,,,,,,,,,,
2019-10-14,,2540,,,,,,,,,,,
2019-10-15,,2545,,,,,,,,,,,
2019-10-16,,2693,,,,,,,,,,,
2019-10-17,,2719,,,,,,,,,,,
2019-10-18,,2701,,,,,,,,,,,
2019-10-21,,2728,,,,,,,,,,,
2019-10-22,,3235,,,,,,,,,,,
2019-10-23,,3275,,,,,,,,,,,
2019-10-24,,3861,,,,,,,,,,,
2019-10-25,,4168,,,,,,,,,,,
2019-10-28,,3899,,,,,,,,,,,
2019-10-29,,4607,,,,,,,,,,,
2019-10-30,,5413,,,,,,,,,,,
2019-10-31,,5156,,,,,,,,,,,
2019-11-01,,5662,,,,,,,,,,,
2019-11-05,,5542,,,,,,,,,,,
2019-11-06,,5856,,,,,,,,,,,
2019-11-07,,6327,,,,,,,,,,,
2019-11-08,,5884,,,,,,,,,,,
2019-11-11,,5444,,,,,,,,,,,
2019-11-12,,5095,,,,,,,,,,,
2019-11-13,,4663,,,,,,,,,,,
2019-11-14,,4291,,,,,,,,,,,
2019-11-15,,4162,,,,,,,,,,,
2019-11-18,,3927,,,,,,,,,,,
2019-11-19,,3959,,,,,,,,,,,
2019-11-20,,3898,,,,,,,,,,,
2019-11-21,,4684,,,,,,,,,,,
2019-11-22,,4639,,,,,,,,,,,
2019-11-25,,4957,,,,,,,,,,,
2019-11-26,,4679,,,,,,,,,,,
2019-11-27,,4759,,,,,,,,,,,
2019-11-28,,4732,,,,,,,,,,,
2019-11-29,,5015,,,,,,,,,,,
2019-12-02,,4802,,,,,,,,,,,
2019-12-03,,4142,,,,,,,,,,,
2019-12-04,,4240,,,,,,,,,,,
2019-12-05,,3959,,,,,,,,,,,
2019-12-06,,4068,,,,,,,,,,,
2019-12-09,,4125,,,,,,,,,,,
2019-12-10,,3956,,,,,,,,,,,
2019-12-11,,4009,,,,,,,,,,,
2019-12-12,,4288,,,,,,,,,,,
2019-12-13,,4176,,,,,,,,,,,
2019-12-16,,4289,,,,,,,,,,,
2019-12-17,,4360,,,,,,,,,,,
2019-12-18,,4284,,,,,,,,,,,
2019-12-19,,4223,,,,,,,,,,,
2019-12-20,,4752,,,,,,,,,,,
2019-12-23,,4571,,,,,,,,,,,
2019-12-24,,4625,,,,,,,,,,,
2019-12-25,,4437,,,,,,,,,,,
2019-12-26,,4458,,,,,,,,,,,
2019-12-27,,4801,,,,,,,,,,,
2019-12-30,,4669,,,,,,,,,,,
2020-01-03,,4843,,,,,,,,,,,
2020-01-06,,4550,,,,,,,,,,,
2020-01-08,,4497,,,,,,,,,,,
2020-01-09,,4414,,,,,,,,,,,
2020-01-10,,4064,,,,,,,,,,,
2020-01-13,,4028,,,,,,,,,,,
2020-01-14,,3921,,,,,,,,,,,
2020-01-15,,3987,,,,,,,,,,,
2020-01-16,,4276,,,,,,,,,,,
2020-01-17,,4381,,,,,,,,,,,
2020-01-20,,4231,,,,,,,,,,,
2020-01-21,,4116,,,,,,,,,,,
2020-01-22,,3692,,,,,,,,,,,
2020-01-23,,2787,,,,,,,,,,,
2020-01-24,,2656,,,,,,,,,,,
2020-01-27,,2080,,,,,,,,,,,
2020-01-28,,2411,,,,,,,,,,,
2020-01-29,,2135,,,,,,,,,,,
2020-01-30,,2083,,,,,,,,,,,
2020-01-31,,1689,,,,,,,,,,,
2020-02-03,,1734,,,,,,,,,,,
2020-02-04,,2009,,,,,,,,,,,
2020-02-05,,2187,,,,,,,,,,,
2020-02-06,,2041,,,,,,,,,,,
2020-02-07,,1780,,,,,,,,,,,
2020-02-10,,1529,,,,,,,,,,,
2020-02-11,,2242,,,,,,,,,,,
2020-02-12,,2598,,,,,,,,,,,
2020-02-13,,2207,,,,,,,,,,,
2020-02-14,,2091,,,,,,,,,,,
2020-02-17,,2121,,,,,,,,,,,
2020-02-18,,1847,,,,,,,,,,,
2020-02-19,,1948,,,,,,,,,,,
2020-02-20,,2168,,,,,,,,,,,
2020-02-21,,1951,,,,,,,,,,,
2020-02-25,,1282,,,,,,,,,,,
2020-02-26,,1235,,,,,,,,,,,
2020-02-27,786.0,694,786.0,786.0,786.0,786.0,,20.0,1.0,430000.0,20.0,860000.0,40.0
2020-02-28,324.0,180,855.0,855.0,56.0,180.0,-77.1,2.0,21.0,2644500.0,123.0,4902000.0,228.0
2020-03-02,245.0,128,240.0,449.0,90.0,119.0,-33.89,1.0,33.0,5697500.0,265.0,10707000.0,498.0
2020-03-03,135.0,171,193.0,230.0,110.0,110.0,-7.56,30.0,24.0,3762500.0,175.0,17372000.0,808.0
2020-03-04,102.0,118,100.0,136.0,100.0,136.0,23.64,1.0,9.0,2300500.0,107.0,17845000.0,830.0
2020-03-05,,85,,,,,,,,,,17845000.0,830.0
2020-03-06,52.0,43,70.0,75.0,41.0,60.0,,1.0,21.0,2494000.0,116.0,21844000.0,1016.0
2020-03-10,45.0,8,21.0,50.0,21.0,50.0,-16.67,4.0,3.0,129000.0,6.0,21715000.0,1010.0
2020-03-11,,9,,,,,,,,,,21715000.0,1010.0
2020-03-12,1.0,8,1.0,1.0,1.0,1.0,,1.0,1.0,21500.0,1.0,21715000.0,1010.0
2020-03-13,10.0,8,10.0,10.0,10.0,10.0,900.0,1.0,2.0,43000.0,2.0,21672000.0,1008.0
2020-03-16,9.0,2,10.0,10.0,4.0,4.0,-60.0,10.0,3.0,1763000.0,82.0,18533000.0,862.0
2020-03-17,,3,,,,,,,,,,18533000.0,862.0
2020-03-18,,1,,,,,,,,,,,
2020-03-19,,1,,,,,,,,,,,
