date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,4281,,,,,,,,,,,
2020-06-11,,4557,,,,,,,,,,,
2020-06-15,,4775,,,,,,,,,,,
2020-06-16,,4416,,,,,,,,,,,
2020-06-17,,4541,,,,,,,,,,,
2020-06-18,,4612,,,,,,,,,,,
2020-06-19,,4597,,,,,,,,,,,
2020-06-22,,4725,,,,,,,,,,,
2020-06-23,,5288,,,,,,,,,,,
2020-06-25,,5590,,,,,,,,,,,
2020-06-26,,5503,,,,,,,,,,,
2020-06-29,,5164,,,,,,,,,,,
2020-06-30,,5453,,,,,,,,,,,
2020-07-02,,5402,,,,,,,,,,,
2020-07-03,,5292,,,,,,,,,,,
2020-07-06,,5025,,,,,,,,,,,
2020-07-07,,5093,,,,,,,,,,,
2020-07-08,,4944,,,,,,,,,,,
2020-07-09,,5051,,,,,,,,,,,
2020-07-10,,4901,,,,,,,,,,,
2020-07-13,,5164,,,,,,,,,,,
2020-07-14,,5150,,,,,,,,,,,
2020-07-15,,4990,,,,,,,,,,,
2020-07-16,,4829,,,,,,,,,,,
2020-07-17,,4612,,,,,,,,,,,
2020-07-20,,4541,,,,,,,,,,,
2020-07-21,,4349,,,,,,,,,,,
2020-07-22,,4507,,,,,,,,,,,
2020-07-23,,4508,,,,,,,,,,,
2020-07-24,,4540,,,,,,,,,,,
2020-07-27,,4620,,,,,,,,,,,
2020-07-28,,4597,,,,,,,,,,,
2020-07-29,,4472,,,,,,,,,,,
2020-07-30,,4762,,,,,,,,,,,
2020-07-31,,4697,,,,,,,,,,,
2020-08-03,,4489,,,,,,,,,,,
2020-08-04,,4600,,,,,,,,,,,
2020-08-05,,3963,,,,,,,,,,,
2020-08-06,,4104,,,,,,,,,,,
2020-08-07,,4205,,,,,,,,,,,
2020-08-10,,4152,,,,,,,,,,,
2020-08-11,,3719,,,,,,,,,,,
2020-08-12,,3602,,,,,,,,,,,
2020-08-13,,3558,,,,,,,,,,,
2020-08-14,,3636,,,,,,,,,,,
2020-08-17,,3891,,,,,,,,,,,
2020-08-18,,3842,,,,,,,,,,,
2020-08-19,,3843,,,,,,,,,,,
2020-08-20,,4217,,,,,,,,,,,
2020-08-21,,4400,,,,,,,,,,,
2020-08-24,,4234,,,,,,,,,,,
2020-08-25,,4251,,,,,,,,,,,
2020-08-26,,4049,,,,,,,,,,,
2020-08-27,,4402,,,,,,,,,,,
2020-08-28,,4551,,,,,,,,,,,
2020-08-31,,4739,,,,,,,,,,,
2020-09-01,,4396,,,,,,,,,,,
2020-09-02,,4587,,,,,,,,,,,
2020-09-03,,4872,,,,,,,,,,,
2020-09-04,,5011,,,,,,,,,,,
2020-09-07,,5074,,,,,,,,,,,
2020-09-08,,5538,,,,,,,,,,,
2020-09-09,,5516,,,,,,,,,,,
2020-09-10,,5427,,,,,,,,,,,
2020-09-11,,5054,,,,,,,,,,,
2020-09-14,,5038,,,,,,,,,,,
2020-09-15,,4546,,,,,,,,,,,
2020-09-16,,4432,,,,,,,,,,,
2020-09-17,,4396,,,,,,,,,,,
2020-09-18,,4597,,,,,,,,,,,
2020-09-21,,5244,,,,,,,,,,,
2020-09-22,,4931,,,,,,,,,,,
2020-09-23,,5065,,,,,,,,,,,
2020-09-24,,5085,,,,,,,,,,,
2020-09-25,,5858,,,,,,,,,,,
2020-09-28,,5731,,,,,,,,,,,
2020-09-29,,5782,,,,,,,,,,,
2020-09-30,,5767,,,,,,,,,,,
2020-10-01,,6065,,,,,,,,,,,
2020-10-02,,5934,,,,,,,,,,,
2020-10-05,,5929,,,,,,,,,,,
2020-10-06,,5650,,,,,,,,,,,
2020-10-07,,6153,,,,,,,,,,,
2020-10-08,,6210,,,,,,,,,,,
2020-10-09,,6161,,,,,,,,,,,
2020-10-12,,6023,,,,,,,,,,,
2020-10-13,,6272,,,,,,,,,,,
2020-10-14,,6203,,,,,,,,,,,
2020-10-15,,6223,,,,,,,,,,,
2020-10-16,,6510,,,,,,,,,,,
