date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-17,,7265,,,,,,,,,,,
2019-05-21,,6476,,,,,,,,,,,
2019-05-22,,6468,,,,,,,,,,,
2019-05-23,,6477,,,,,,,,,,,
2019-05-24,,6816,,,,,,,,,,,
2019-05-27,,6682,,,,,,,,,,,
2019-05-28,,7165,,,,,,,,,,,
2019-05-30,,6064,,,,,,,,,,,
2019-05-31,,6135,,,,,,,,,,,
2019-06-03,,3944,,,,,,,,,,,
2019-06-04,,4591,,,,,,,,,,,
2019-06-05,,4568,,,,,,,,,,,
2019-06-06,,4537,,,,,,,,,,,
2019-06-07,,4491,,,,,,,,,,,
2019-06-10,,4224,,,,,,,,,,,
2019-06-11,,4011,,,,,,,,,,,
2019-06-13,,4066,,,,,,,,,,,
2019-06-14,,4224,,,,,,,,,,,
2019-06-17,,4439,,,,,,,,,,,
2019-06-18,,4385,,,,,,,,,,,
2019-06-19,,4361,,,,,,,,,,,
2019-06-20,,4450,,,,,,,,,,,
2019-06-21,,4785,,,,,,,,,,,
2019-06-24,,4327,,,,,,,,,,,
2019-06-25,,4297,,,,,,,,,,,
2019-06-26,,4147,,,,,,,,,,,
2019-06-27,,4357,,,,,,,,,,,
2019-06-28,,4365,,,,,,,,,,,
2019-07-01,,3112,,,,,,,,,,,
2019-07-02,,3204,,,,,,,,,,,
2019-07-03,,2793,,,,,,,,,,,
2019-07-04,,2494,,,,,,,,,,,
2019-07-05,,2825,,,,,,,,,,,
2019-07-08,,2773,,,,,,,,,,,
2019-07-09,,2798,,,,,,,,,,,
2019-07-10,,2874,,,,,,,,,,,
2019-07-11,,3152,,,,,,,,,,,
2019-07-12,,3170,,,,,,,,,,,
2019-07-15,,3619,,,,,,,,,,,
2019-07-16,,3929,,,,,,,,,,,
2019-07-17,,4203,,,,,,,,,,,
2019-07-18,,4280,,,,,,,,,,,
2019-07-19,,4527,,,,,,,,,,,
2019-07-22,,4371,,,,,,,,,,,
2019-07-23,,4392,,,,,,,,,,,
2019-07-24,,4897,,,,,,,,,,,
2019-07-25,,4127,,,,,,,,,,,
2019-07-26,,2831,,,,,,,,,,,
2019-07-29,,2644,,,,,,,,,,,
2019-07-30,,2680,,,,,,,,,,,
2019-07-31,,2705,,,,,,,,,,,
2019-08-01,,2783,,,,,,,,,,,
2019-08-02,,3322,,,,,,,,,,,
2019-08-05,,3656,,,,,,,,,,,
2019-08-06,,3428,,,,,,,,,,,
2019-08-07,,3377,,,,,,,,,,,
2019-08-08,,3014,,,,,,,,,,,
2019-08-09,,3165,,,,,,,,,,,
2019-08-12,,3193,,,,,,,,,,,
2019-08-13,,3137,,,,,,,,,,,
2019-08-14,,3361,,,,,,,,,,,
2019-08-15,,3358,,,,,,,,,,,
2019-08-16,,3645,,,,,,,,,,,
2019-08-19,,3448,,,,,,,,,,,
2019-08-20,,2975,,,,,,,,,,,
2019-08-21,,3010,,,,,,,,,,,
2019-08-22,,2904,,,,,,,,,,,
2019-08-23,,3216,,,,,,,,,,,
2019-08-26,,3201,,,,,,,,,,,
2019-08-27,,3700,,,,,,,,,,,
2019-08-28,,3363,,,,,,,,,,,
2019-08-29,,2920,,,,,,,,,,,
2019-08-30,,2975,,,,,,,,,,,
2019-09-02,,2823,,,,,,,,,,,
2019-09-03,,2985,,,,,,,,,,,
2019-09-04,,2777,,,,,,,,,,,
2019-09-05,,2618,,,,,,,,,,,
2019-09-06,,2803,,,,,,,,,,,
2019-09-09,,2776,,,,,,,,,,,
2019-09-10,,2998,,,,,,,,,,,
2019-09-11,,2695,,,,,,,,,,,
2019-09-12,,2962,,,,,,,,,,,
2019-09-13,,3053,,,,,,,,,,,
2019-09-16,,2830,,,,,,,,,,,
2019-09-17,,2948,,,,,,,,,,,
2019-09-18,,2942,,,,,,,,,,,
2019-09-19,,3131,,,,,,,,,,,
