date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,406,,,,,,,,,,,
2019-06-14,,417,,,,,,,,,,,
2019-06-17,,267,,,,,,,,,,,
2019-06-18,,293,,,,,,,,,,,
2019-06-19,,378,,,,,,,,,,,
2019-06-20,,484,,,,,,,,,,,
2019-06-21,,395,,,,,,,,,,,
2019-06-24,,453,,,,,,,,,,,
2019-06-25,,331,,,,,,,,,,,
2019-06-26,,274,,,,,,,,,,,
2019-06-27,,297,,,,,,,,,,,
2019-06-28,,407,,,,,,,,,,,
2019-07-01,,788,,,,,,,,,,,
2019-07-02,,542,,,,,,,,,,,
2019-07-03,,744,,,,,,,,,,,
2019-07-04,,1175,,,,,,,,,,,
2019-07-05,,1095,,,,,,,,,,,
2019-07-08,,1044,,,,,,,,,,,
2019-07-09,,1247,,,,,,,,,,,
2019-07-10,,1253,,,,,,,,,,,
2019-07-11,,1005,,,,,,,,,,,
2019-07-12,,862,,,,,,,,,,,
2019-07-15,,681,,,,,,,,,,,
2019-07-16,,504,,,,,,,,,,,
2019-07-17,,391,,,,,,,,,,,
2019-07-18,,378,,,,,,,,,,,
2019-07-19,,323,,,,,,,,,,,
2019-07-22,,257,,,,,,,,,,,
2019-07-23,,276,,,,,,,,,,,
2019-07-24,,216,,,,,,,,,,,
2019-07-25,,394,,,,,,,,,,,
2019-07-26,,727,,,,,,,,,,,
2019-07-29,,1268,,,,,,,,,,,
2019-07-30,,1347,,,,,,,,,,,
2019-07-31,,1192,,,,,,,,,,,
2019-08-01,,1122,,,,,,,,,,,
2019-08-02,,1013,,,,,,,,,,,
2019-08-05,,863,,,,,,,,,,,
2019-08-06,,921,,,,,,,,,,,
2019-08-07,,958,,,,,,,,,,,
2019-08-08,,1009,,,,,,,,,,,
2019-08-09,,954,,,,,,,,,,,
2019-08-12,,937,,,,,,,,,,,
2019-08-13,,884,,,,,,,,,,,
2019-08-14,,857,,,,,,,,,,,
2019-08-15,,881,,,,,,,,,,,
2019-08-16,,760,,,,,,,,,,,
2019-08-19,,817,,,,,,,,,,,
2019-08-20,,944,,,,,,,,,,,
2019-08-21,,953,,,,,,,,,,,
2019-08-22,,994,,,,,,,,,,,
2019-08-23,,949,,,,,,,,,,,
2019-08-26,,712,,,,,,,,,,,
2019-08-27,,748,,,,,,,,,,,
2019-08-28,,780,,,,,,,,,,,
2019-08-29,,777,,,,,,,,,,,
2019-08-30,,719,,,,,,,,,,,
2019-09-02,,747,,,,,,,,,,,
2019-09-03,,715,,,,,,,,,,,
2019-09-04,,844,,,,,,,,,,,
2019-09-05,,892,,,,,,,,,,,
2019-09-06,,832,,,,,,,,,,,
2019-09-09,,817,,,,,,,,,,,
2019-09-10,,618,,,,,,,,,,,
2019-09-11,,747,,,,,,,,,,,
2019-09-12,,641,,,,,,,,,,,
2019-09-13,,666,,,,,,,,,,,
2019-09-16,,661,,,,,,,,,,,
2019-09-17,,587,,,,,,,,,,,
2019-09-18,,646,,,,,,,,,,,
2019-09-19,,581,,,,,,,,,,,
2019-09-20,,348,,,,,,,,,,,
2019-09-23,,360,,,,,,,,,,,
2019-09-24,,356,,,,,,,,,,,
2019-09-25,,347,,,,,,,,,,,
2019-09-26,,386,,,,,,,,,,,
2019-09-27,,430,,,,,,,,,,,
2019-09-30,,402,,,,,,,,,,,
2019-10-01,,360,,,,,,,,,,,
2019-10-02,,317,,,,,,,,,,,
2019-10-03,255.0,340,250.0,260.0,250.0,260.0,,2.0,2.0,102000.0,4.0,102000.0,4.0
2019-10-04,,212,,,,,,,,,,102000.0,4.0
2019-10-07,,329,,,,,,,,,,102000.0,4.0
2019-10-08,,264,,,,,,,,,,102000.0,4.0
2019-10-09,,251,,,,,,,,,,102000.0,4.0
2019-10-10,,250,,,,,,,,,,102000.0,4.0
2019-10-11,,293,,,,,,,,,,102000.0,4.0
2019-10-14,,270,,,,,,,,,,102000.0,4.0
2019-10-15,,273,,,,,,,,,,102000.0,4.0
2019-10-16,,258,,,,,,,,,,102000.0,4.0
2019-10-17,,233,,,,,,,,,,102000.0,4.0
2019-10-18,,213,,,,,,,,,,102000.0,4.0
2019-10-21,,199,,,,,,,,,,102000.0,4.0
2019-10-22,,358,,,,,,,,,,102000.0,4.0
2019-10-23,,313,,,,,,,,,,102000.0,4.0
2019-10-24,,536,,,,,,,,,,102000.0,4.0
2019-10-25,550.0,672,500.0,600.0,500.0,600.0,,1.0,2.0,51000.0,2.0,102000.0,4.0
2019-10-28,,566,,,,,,,,,,102000.0,4.0
