date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,3615,,,,,,,,,,,
2021-04-21,,3489,,,,,,,,,,,
2021-04-22,,3091,,,,,,,,,,,
2021-04-23,,3312,,,,,,,,,,,
2021-04-26,,3388,,,,,,,,,,,
2021-04-27,,3360,,,,,,,,,,,
2021-04-28,,3160,,,,,,,,,,,
2021-04-29,,3125,,,,,,,,,,,
2021-04-30,,2999,,,,,,,,,,,
2021-05-04,,3216,,,,,,,,,,,
2021-05-05,,3436,,,,,,,,,,,
2021-05-06,,3738,,,,,,,,,,,
2021-05-07,,3986,,,,,,,,,,,
2021-05-10,,4219,,,,,,,,,,,
2021-05-11,,4025,,,,,,,,,,,
2021-05-12,,3908,,,,,,,,,,,
2021-05-13,,4077,,,,,,,,,,,
2021-05-14,,4195,,,,,,,,,,,
2021-05-17,,4467,,,,,,,,,,,
2021-05-18,,4811,,,,,,,,,,,
2021-05-19,,4982,,,,,,,,,,,
2021-05-20,,5004,,,,,,,,,,,
2021-05-21,,4897,,,,,,,,,,,
2021-05-24,,4903,,,,,,,,,,,
2021-05-25,,5006,,,,,,,,,,,
2021-05-26,,5176,,,,,,,,,,,
2021-05-27,,5242,,,,,,,,,,,
2021-05-28,,5148,,,,,,,,,,,
2021-05-31,,5042,,,,,,,,,,,
2021-06-01,,5314,,,,,,,,,,,
2021-06-02,,5954,,,,,,,,,,,
2021-06-03,,6267,,,,,,,,,,,
2021-06-04,,6616,,,,,,,,,,,
2021-06-07,,6619,,,,,,,,,,,
2021-06-08,,6485,,,,,,,,,,,
2021-06-09,,6644,,,,,,,,,,,
2021-06-10,,6892,,,,,,,,,,,
2021-06-11,,6837,,,,,,,,,,,
2021-06-14,,7126,,,,,,,,,,,
2021-06-15,,6667,,,,,,,,,,,
2021-06-16,,6642,,,,,,,,,,,
2021-06-17,,6247,,,,,,,,,,,
2021-06-18,,6135,,,,,,,,,,,
2021-06-21,,6216,,,,,,,,,,,
2021-06-22,,6625,,,,,,,,,,,
2021-06-23,,6622,,,,,,,,,,,
2021-06-24,,6663,,,,,,,,,,,
2021-06-25,,6676,,,,,,,,,,,
2021-06-28,,6585,,,,,,,,,,,
2021-06-29,,6469,,,,,,,,,,,
2021-06-30,,6989,,,,,,,,,,,
2021-07-01,,7246,,,,,,,,,,,
2021-07-02,,7467,,,,,,,,,,,
2021-07-05,,7762,,,,,,,,,,,
2021-07-06,,8353,,,,,,,,,,,
2021-07-07,,8471,,,,,,,,,,,
2021-07-08,,8007,,,,,,,,,,,
2021-07-09,,8323,,,,,,,,,,,
2021-07-12,,8657,,,,,,,,,,,
2021-07-13,,8395,,,,,,,,,,,
2021-07-14,,8264,,,,,,,,,,,
2021-07-15,,7940,,,,,,,,,,,
2021-07-16,,7709,,,,,,,,,,,
2021-07-19,,7351,,,,,,,,,,,
2021-07-20,,7417,,,,,,,,,,,
2021-07-21,,7665,,,,,,,,,,,
2021-07-22,,8236,,,,,,,,,,,
2021-07-23,,7880,,,,,,,,,,,
2021-07-26,,7876,,,,,,,,,,,
2021-07-27,,7637,,,,,,,,,,,
2021-07-28,,8049,,,,,,,,,,,
2021-07-29,,8537,,,,,,,,,,,
2021-07-30,,8417,,,,,,,,,,,
2021-08-02,,8512,,,,,,,,,,,
2021-08-03,,8479,,,,,,,,,,,
2021-08-04,,8652,,,,,,,,,,,
2021-08-05,,8586,,,,,,,,,,,
2021-08-06,,7965,,,,,,,,,,,
2021-08-09,,8384,,,,,,,,,,,
2021-08-10,,8560,,,,,,,,,,,
2021-08-11,,8801,,,,,,,,,,,
2021-08-12,,9031,,,,,,,,,,,
2021-08-13,,9047,,,,,,,,,,,
2021-08-16,,9220,,,,,,,,,,,
2021-08-17,,9539,,,,,,,,,,,
2021-08-18,,9556,,,,,,,,,,,
2021-08-19,,8995,,,,,,,,,,,
2021-08-20,,8971,,,,,,,,,,,
2021-08-23,,9453,,,,,,,,,,,
2021-08-24,,9528,,,,,,,,,,,
2021-08-25,,9383,,,,,,,,,,,
2021-08-26,,9151,,,,,,,,,,,
2021-08-27,,9516,,,,,,,,,,,
2021-08-30,,10088,,,,,,,,,,,
2021-08-31,,10246,,,,,,,,,,,
2021-09-01,,10801,,,,,,,,,,,
2021-09-02,,11052,,,,,,,,,,,
2021-09-03,,11406,,,,,,,,,,,
