date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,533.0,,,,,,,,,,,
2017-03-13,,418.0,,,,,,,,,,,
2017-03-14,,386.0,,,,,,,,,,,
2017-03-15,,352.0,,,,,,,,,,,
2017-03-16,,317.0,,,,,,,,,,,
2017-03-17,,220.0,,,,,,,,,,,
2017-03-20,,305.0,,,,,,,,,,,
2017-03-21,,281.0,,,,,,,,,,,
2017-03-22,,316.0,,,,,,,,,,,
2017-03-23,,347.0,,,,,,,,,,,
2017-03-24,,456.0,,,,,,,,,,,
2017-03-27,,395.0,,,,,,,,,,,
2017-03-28,,374.0,,,,,,,,,,,
2017-03-29,,318.0,,,,,,,,,,,
2017-03-30,,286.0,,,,,,,,,,,
2017-03-31,,232.0,,,,,,,,,,,
2017-04-03,,200.0,,,,,,,,,,,
2017-04-04,,193.0,,,,,,,,,,,
2017-04-05,,270.0,,,,,,,,,,,
2017-04-06,,290.0,,,,,,,,,,,
2017-04-07,,225.0,,,,,,,,,,,
2017-04-10,,222.0,,,,,,,,,,,
2017-04-11,,88.0,,,,,,,,,,,
2017-04-12,,107.0,,,,,,,,,,,
2017-04-13,,98.0,,,,,,,,,,,
2017-04-14,,77.0,,,,,,,,,,,
2017-04-17,,98.0,,,,,,,,,,,
2017-04-18,,95.0,,,,,,,,,,,
2017-04-19,,95.0,,,,,,,,,,,
2017-04-20,,76.0,,,,,,,,,,,
2017-04-21,,137.0,,,,,,,,,,,
2017-04-24,,123.0,,,,,,,,,,,
2017-04-25,,117.0,,,,,,,,,,,
2017-04-26,,127.0,,,,,,,,,,,
2017-04-27,,257.0,,,,,,,,,,,
2017-04-28,,326.0,,,,,,,,,,,
2017-05-02,,324.0,,,,,,,,,,,
2017-05-03,,284.0,,,,,,,,,,,
2017-05-04,,284.0,,,,,,,,,,,
2017-05-05,,282.0,,,,,,,,,,,
2017-05-10,,247.0,,,,,,,,,,,
2017-05-11,,246.0,,,,,,,,,,,
2017-05-12,,257.0,,,,,,,,,,,
2017-05-15,,301.0,,,,,,,,,,,
2017-05-16,,268.0,,,,,,,,,,,
