date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,5805.0,,,,,,,,,,,
2021-04-21,,5669.0,,,,,,,,,,,
2021-04-22,,5644.0,,,,,,,,,,,
2021-04-23,,5375.0,,,,,,,,,,,
2021-04-26,,5250.0,,,,,,,,,,,
2021-04-27,,5525.0,,,,,,,,,,,
2021-04-28,,5309.0,,,,,,,,,,,
2021-04-29,,5430.0,,,,,,,,,,,
2021-04-30,,5604.0,,,,,,,,,,,
2021-05-04,,5411.0,,,,,,,,,,,
2021-05-05,,5085.0,,,,,,,,,,,
2021-05-06,,4872.0,,,,,,,,,,,
2021-05-07,,4729.0,,,,,,,,,,,
2021-05-10,,4920.0,,,,,,,,,,,
2021-05-11,,4900.0,,,,,,,,,,,
2021-05-12,,4453.0,,,,,,,,,,,
2021-05-13,,4018.0,,,,,,,,,,,
2021-05-14,,3662.0,,,,,,,,,,,
2021-05-17,,3462.0,,,,,,,,,,,
2021-05-18,,3271.0,,,,,,,,,,,
2021-05-19,,3140.0,,,,,,,,,,,
2021-05-20,,3060.0,,,,,,,,,,,
2021-05-21,,3099.0,,,,,,,,,,,
2021-05-24,,3075.0,,,,,,,,,,,
2021-05-25,,3000.0,,,,,,,,,,,
2021-05-26,,2790.0,,,,,,,,,,,
2021-05-27,,2630.0,,,,,,,,,,,
2021-05-28,,2786.0,,,,,,,,,,,
2021-05-31,,2777.0,,,,,,,,,,,
2021-06-01,,2536.0,,,,,,,,,,,
2021-06-02,,2273.0,,,,,,,,,,,
2021-06-03,,2334.0,,,,,,,,,,,
2021-06-04,,2232.0,,,,,,,,,,,
2021-06-07,,2038.0,,,,,,,,,,,
2021-06-08,,2209.0,,,,,,,,,,,
2021-06-09,,1959.0,,,,,,,,,,,
2021-06-10,,2356.0,,,,,,,,,,,
2021-06-11,,2173.0,,,,,,,,,,,
2021-06-14,,1997.0,,,,,,,,,,,
2021-06-15,,2249.0,,,,,,,,,,,
2021-06-16,,2351.0,,,,,,,,,,,
2021-06-17,,2286.0,,,,,,,,,,,
2021-06-18,,2675.0,,,,,,,,,,,
2021-06-21,,2632.0,,,,,,,,,,,
2021-06-22,,2253.0,,,,,,,,,,,
2021-06-23,,2163.0,,,,,,,,,,,
2021-06-24,,2114.0,,,,,,,,,,,
2021-06-25,,2081.0,,,,,,,,,,,
2021-06-28,,1948.0,,,,,,,,,,,
2021-06-29,,2114.0,,,,,,,,,,,
2021-06-30,,1923.0,,,,,,,,,,,
2021-07-01,,1649.0,,,,,,,,,,,
2021-07-02,,1847.0,,,,,,,,,,,
