date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,4782,,,,,,,,,,,
2020-08-20,,4500,,,,,,,,,,,
2020-08-21,,4315,,,,,,,,,,,
2020-08-24,,4462,,,,,,,,,,,
2020-08-25,,4644,,,,,,,,,,,
2020-08-26,,4532,,,,,,,,,,,
2020-08-27,,4253,,,,,,,,,,,
2020-08-28,,4111,,,,,,,,,,,
2020-08-31,,3970,,,,,,,,,,,
2020-09-01,,4565,,,,,,,,,,,
2020-09-02,,4095,,,,,,,,,,,
2020-09-03,,3947,,,,,,,,,,,
2020-09-04,,3769,,,,,,,,,,,
2020-09-07,,3637,,,,,,,,,,,
2020-09-08,,3421,,,,,,,,,,,
2020-09-09,,3591,,,,,,,,,,,
2020-09-10,,3254,,,,,,,,,,,
2020-09-11,,3643,,,,,,,,,,,
2020-09-14,,3836,,,,,,,,,,,
2020-09-15,,4035,,,,,,,,,,,
2020-09-16,,4167,,,,,,,,,,,
2020-09-17,,4220,,,,,,,,,,,
2020-09-18,,4405,,,,,,,,,,,
2020-09-21,,3846,,,,,,,,,,,
2020-09-22,,3883,,,,,,,,,,,
2020-09-23,,3530,,,,,,,,,,,
2020-09-24,,3680,,,,,,,,,,,
2020-09-25,,3295,,,,,,,,,,,
2020-09-28,,3297,,,,,,,,,,,
2020-09-29,,3456,,,,,,,,,,,
2020-09-30,,3057,,,,,,,,,,,
2020-10-01,,2852,,,,,,,,,,,
2020-10-02,,2800,,,,,,,,,,,
2020-10-05,,2827,,,,,,,,,,,
2020-10-06,,3005,,,,,,,,,,,
2020-10-07,,2763,,,,,,,,,,,
2020-10-08,,2647,,,,,,,,,,,
2020-10-09,,2733,,,,,,,,,,,
2020-10-12,,2818,,,,,,,,,,,
2020-10-13,,2585,,,,,,,,,,,
2020-10-14,,2681,,,,,,,,,,,
2020-10-15,,2578,,,,,,,,,,,
2020-10-16,,2466,,,,,,,,,,,
2020-10-19,,2402,,,,,,,,,,,
2020-10-20,,2590,,,,,,,,,,,
2020-10-21,,2526,,,,,,,,,,,
2020-10-22,,2587,,,,,,,,,,,
2020-10-23,,2642,,,,,,,,,,,
2020-10-26,,2356,,,,,,,,,,,
2020-10-27,,2208,,,,,,,,,,,
2020-10-28,,1935,,,,,,,,,,,
2020-10-29,,2093,,,,,,,,,,,
2020-10-30,,2082,,,,,,,,,,,
2020-11-02,,1603,,,,,,,,,,,
2020-11-03,,2083,,,,,,,,,,,
2020-11-05,,2489,,,,,,,,,,,
2020-11-06,,2496,,,,,,,,,,,
2020-11-09,,2975,,,,,,,,,,,
2020-11-10,,2919,,,,,,,,,,,
2020-11-11,,3042,,,,,,,,,,,
2020-11-12,,3122,,,,,,,,,,,
