date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,1097.0,,,,,,,,,,,
2020-06-11,,1238.0,,,,,,,,,,,
2020-06-15,,1216.0,,,,,,,,,,,
2020-06-16,,1115.0,,,,,,,,,,,
2020-06-17,,1111.0,,,,,,,,,,,
2020-06-18,,1065.0,,,,,,,,,,,
2020-06-19,,1015.0,,,,,,,,,,,
2020-06-22,,1091.0,,,,,,,,,,,
2020-06-23,,1931.0,,,,,,,,,,,
2020-06-25,,2039.0,,,,,,,,,,,
2020-06-26,,1988.0,,,,,,,,,,,
2020-06-29,,1522.0,,,,,,,,,,,
2020-06-30,,1686.0,,,,,,,,,,,
2020-07-02,,1580.0,,,,,,,,,,,
2020-07-03,,1502.0,,,,,,,,,,,
2020-07-06,,1455.0,,,,,,,,,,,
2020-07-07,,1417.0,,,,,,,,,,,
2020-07-08,,1350.0,,,,,,,,,,,
2020-07-09,,1419.0,,,,,,,,,,,
2020-07-10,,1347.0,,,,,,,,,,,
2020-07-13,,1427.0,,,,,,,,,,,
2020-07-14,,1222.0,,,,,,,,,,,
2020-07-15,,1056.0,,,,,,,,,,,
2020-07-16,,997.0,,,,,,,,,,,
2020-07-17,,935.0,,,,,,,,,,,
2020-07-20,,873.0,,,,,,,,,,,
2020-07-21,,650.0,,,,,,,,,,,
2020-07-22,,765.0,,,,,,,,,,,
2020-07-23,,780.0,,,,,,,,,,,
2020-07-24,,757.0,,,,,,,,,,,
2020-07-27,,782.0,,,,,,,,,,,
2020-07-28,,752.0,,,,,,,,,,,
2020-07-29,,692.0,,,,,,,,,,,
2020-07-30,,832.0,,,,,,,,,,,
2020-07-31,,804.0,,,,,,,,,,,
2020-08-03,,710.0,,,,,,,,,,,
2020-08-04,,723.0,,,,,,,,,,,
2020-08-05,,540.0,,,,,,,,,,,
2020-08-06,,504.0,,,,,,,,,,,
2020-08-07,,525.0,,,,,,,,,,,
2020-08-10,,656.0,,,,,,,,,,,
2020-08-11,,438.0,,,,,,,,,,,
2020-08-12,,386.0,,,,,,,,,,,
2020-08-13,,342.0,,,,,,,,,,,
