date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,175,,,,,,,,,,,
2019-06-11,,213,,,,,,,,,,,
2019-06-13,,209,,,,,,,,,,,
2019-06-14,,122,,,,,,,,,,,
2019-06-17,,116,,,,,,,,,,,
2019-06-18,,130,,,,,,,,,,,
2019-06-19,,127,,,,,,,,,,,
2019-06-20,,108,,,,,,,,,,,
2019-06-21,,318,,,,,,,,,,,
2019-06-24,,340,,,,,,,,,,,
2019-06-25,,1121,,,,,,,,,,,
2019-06-26,,1125,,,,,,,,,,,
2019-06-27,,1116,,,,,,,,,,,
2019-06-28,,1156,,,,,,,,,,,
2019-07-01,,1086,,,,,,,,,,,
2019-07-02,,1015,,,,,,,,,,,
2019-07-03,,1152,,,,,,,,,,,
2019-07-04,,1227,,,,,,,,,,,
2019-07-05,,1173,,,,,,,,,,,
2019-07-08,,427,,,,,,,,,,,
2019-07-09,,494,,,,,,,,,,,
2019-07-10,,403,,,,,,,,,,,
2019-07-11,,367,,,,,,,,,,,
2019-07-12,,377,,,,,,,,,,,
2019-07-15,,306,,,,,,,,,,,
2019-07-16,,236,,,,,,,,,,,
2019-07-17,,262,,,,,,,,,,,
2019-07-18,,241,,,,,,,,,,,
2019-07-19,,207,,,,,,,,,,,
2019-07-22,,594,,,,,,,,,,,
2019-07-23,,567,,,,,,,,,,,
2019-07-24,,436,,,,,,,,,,,
2019-07-25,,681,,,,,,,,,,,
2019-07-26,,816,,,,,,,,,,,
2019-07-29,,908,,,,,,,,,,,
2019-07-30,,1015,,,,,,,,,,,
2019-07-31,,871,,,,,,,,,,,
2019-08-01,,696,,,,,,,,,,,
2019-08-02,,695,,,,,,,,,,,
2019-08-05,,622,,,,,,,,,,,
2019-08-06,,692,,,,,,,,,,,
2019-08-07,,647,,,,,,,,,,,
2019-08-08,,627,,,,,,,,,,,
2019-08-09,,618,,,,,,,,,,,
2019-08-12,,622,,,,,,,,,,,
2019-08-13,,588,,,,,,,,,,,
2019-08-14,,619,,,,,,,,,,,
2019-08-15,,728,,,,,,,,,,,
2019-08-16,,711,,,,,,,,,,,
2019-08-19,,716,,,,,,,,,,,
