date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,3249,,,,,,,,,,,
2020-03-13,,3417,,,,,,,,,,,
2020-03-16,,3948,,,,,,,,,,,
2020-03-17,,3813,,,,,,,,,,,
2020-03-18,,3841,,,,,,,,,,,
2020-03-19,,4685,,,,,,,,,,,
2020-03-20,,4914,,,,,,,,,,,
2020-03-23,,4077,,,,,,,,,,,
2020-03-24,,4054,,,,,,,,,,,
2020-03-25,,4014,,,,,,,,,,,
2020-03-26,,4014,,,,,,,,,,,
2020-03-27,,3637,,,,,,,,,,,
2020-03-30,,3614,,,,,,,,,,,
2020-03-31,,4087,,,,,,,,,,,
2020-04-01,,3994,,,,,,,,,,,
2020-04-02,,4372,,,,,,,,,,,
2020-04-03,,4724,,,,,,,,,,,
2020-04-06,,4767,,,,,,,,,,,
2020-04-07,,4677,,,,,,,,,,,
2020-04-08,,4841,,,,,,,,,,,
2020-04-09,,4910,,,,,,,,,,,
2020-04-10,,4895,,,,,,,,,,,
2020-04-13,,4790,,,,,,,,,,,
2020-04-14,,4646,,,,,,,,,,,
2020-04-15,,4436,,,,,,,,,,,
2020-04-16,,4262,,,,,,,,,,,
2020-04-17,,4178,,,,,,,,,,,
2020-04-20,,4231,,,,,,,,,,,
2020-04-21,,4024,,,,,,,,,,,
2020-04-22,,4266,,,,,,,,,,,
2020-04-23,,4492,,,,,,,,,,,
2020-04-24,,4067,,,,,,,,,,,
2020-04-27,,4090,,,,,,,,,,,
2020-04-28,,4160,,,,,,,,,,,
2020-04-29,,4749,,,,,,,,,,,
2020-04-30,,4311,,,,,,,,,,,
2020-05-04,,4002,,,,,,,,,,,
2020-05-05,,4265,,,,,,,,,,,
2020-05-06,,4194,,,,,,,,,,,
2020-05-07,,4108,,,,,,,,,,,
2020-05-08,,3896,,,,,,,,,,,
2020-05-12,,4041,,,,,,,,,,,
2020-05-13,,3460,,,,,,,,,,,
2020-05-14,,3408,,,,,,,,,,,
2020-05-15,,3418,,,,,,,,,,,
2020-05-18,,4127,,,,,,,,,,,
2020-05-19,,4324,,,,,,,,,,,
2020-05-20,,5024,,,,,,,,,,,
2020-05-21,,4924,,,,,,,,,,,
2020-05-22,,4850,,,,,,,,,,,
2020-05-25,,5087,,,,,,,,,,,
2020-05-26,,4916,,,,,,,,,,,
2020-05-27,,4395,,,,,,,,,,,
2020-05-28,,4505,,,,,,,,,,,
2020-05-29,,4672,,,,,,,,,,,
2020-06-01,,4742,,,,,,,,,,,
2020-06-02,,4981,,,,,,,,,,,
2020-06-03,,5438,,,,,,,,,,,
2020-06-04,,5063,,,,,,,,,,,
2020-06-05,,5184,,,,,,,,,,,
2020-06-08,,5223,,,,,,,,,,,
2020-06-09,,5134,,,,,,,,,,,
2020-06-10,,4865,,,,,,,,,,,
2020-06-11,,4429,,,,,,,,,,,
2020-06-15,,4107,,,,,,,,,,,
2020-06-16,,4464,,,,,,,,,,,
2020-06-17,,4341,,,,,,,,,,,
2020-06-18,,4116,,,,,,,,,,,
2020-06-19,,4218,,,,,,,,,,,
2020-06-22,,3988,,,,,,,,,,,
2020-06-23,,4102,,,,,,,,,,,
2020-06-25,,3662,,,,,,,,,,,
2020-06-26,,3801,,,,,,,,,,,
2020-06-29,,4279,,,,,,,,,,,
2020-06-30,,3989,,,,,,,,,,,
2020-07-02,,3848,,,,,,,,,,,
2020-07-03,,4074,,,,,,,,,,,
2020-07-06,,4365,,,,,,,,,,,
2020-07-07,,4239,,,,,,,,,,,
2020-07-08,,4500,,,,,,,,,,,
2020-07-09,,4368,,,,,,,,,,,
2020-07-10,,4485,,,,,,,,,,,
2020-07-13,,3998,,,,,,,,,,,
2020-07-14,,3854,,,,,,,,,,,
2020-07-15,,3861,,,,,,,,,,,
2020-07-16,,4046,,,,,,,,,,,
2020-07-17,,4182,,,,,,,,,,,
2020-07-20,,4441,,,,,,,,,,,
2020-07-21,,4380,,,,,,,,,,,
2020-07-22,,4322,,,,,,,,,,,
2020-07-23,,4259,,,,,,,,,,,
2020-07-24,,4142,,,,,,,,,,,
2020-07-27,,4068,,,,,,,,,,,
2020-07-28,,4053,,,,,,,,,,,
2020-07-29,,4018,,,,,,,,,,,
2020-07-30,,3833,,,,,,,,,,,
2020-07-31,,3851,,,,,,,,,,,
2020-08-03,,4006,,,,,,,,,,,
2020-08-04,,3921,,,,,,,,,,,
2020-08-05,,4613,,,,,,,,,,,
2020-08-06,,4453,,,,,,,,,,,
2020-08-07,,4325,,,,,,,,,,,
2020-08-10,,4347,,,,,,,,,,,
2020-08-11,,4767,,,,,,,,,,,
2020-08-12,,4886,,,,,,,,,,,
2020-08-13,,4973,,,,,,,,,,,
2020-08-14,,4864,,,,,,,,,,,
2020-08-17,,4588,,,,,,,,,,,
2020-08-18,,4669,,,,,,,,,,,
2020-08-19,,4558,,,,,,,,,,,
2020-08-20,,4192,,,,,,,,,,,
2020-08-21,,3989,,,,,,,,,,,
2020-08-24,,4247,,,,,,,,,,,
2020-08-25,,4185,,,,,,,,,,,
2020-08-26,,4302,,,,,,,,,,,
2020-08-27,,3972,,,,,,,,,,,
2020-08-28,,3833,,,,,,,,,,,
2020-08-31,,3640,,,,,,,,,,,
2020-09-01,,3968,,,,,,,,,,,
2020-09-02,,3749,,,,,,,,,,,
2020-09-03,,3458,,,,,,,,,,,
2020-09-04,,3361,,,,,,,,,,,
2020-09-07,,3268,,,,,,,,,,,
2020-09-08,,2819,,,,,,,,,,,
2020-09-09,,2835,,,,,,,,,,,
2020-09-10,,2941,,,,,,,,,,,
2020-09-11,,3251,,,,,,,,,,,
2020-09-14,,3261,,,,,,,,,,,
2020-09-15,,3775,,,,,,,,,,,
2020-09-16,,3870,,,,,,,,,,,
2020-09-17,,3898,,,,,,,,,,,
