date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,1698,,,,,,,,,,,
2017-12-15,,1728,,,,,,,,,,,
2017-12-18,,1861,,,,,,,,,,,
2017-12-19,,1755,,,,,,,,,,,
2017-12-20,,1775,,,,,,,,,,,
2017-12-21,,2066,,,,,,,,,,,
2017-12-22,,1976,,,,,,,,,,,
2017-12-25,,1952,,,,,,,,,,,
2017-12-26,,1981,,,,,,,,,,,
2017-12-27,,2012,,,,,,,,,,,
2017-12-28,,2099,,,,,,,,,,,
2017-12-29,,2103,,,,,,,,,,,
2018-01-03,,1962,,,,,,,,,,,
2018-01-04,,1607,,,,,,,,,,,
2018-01-05,,1600,,,,,,,,,,,
2018-01-09,,1350,,,,,,,,,,,
2018-01-10,,1101,,,,,,,,,,,
2018-01-11,,1038,,,,,,,,,,,
2018-01-12,,1059,,,,,,,,,,,
2018-01-15,,1153,,,,,,,,,,,
2018-01-16,,1081,,,,,,,,,,,
2018-01-17,,812,,,,,,,,,,,
2018-01-18,,781,,,,,,,,,,,
2018-01-19,,816,,,,,,,,,,,
2018-01-22,,824,,,,,,,,,,,
2018-01-23,,894,,,,,,,,,,,
2018-01-24,,852,,,,,,,,,,,
2018-01-25,,796,,,,,,,,,,,
2018-01-26,,982,,,,,,,,,,,
2018-01-29,,1082,,,,,,,,,,,
2018-01-30,,1059,,,,,,,,,,,
2018-01-31,,1134,,,,,,,,,,,
2018-02-01,,1075,,,,,,,,,,,
2018-02-02,,1171,,,,,,,,,,,
2018-02-05,,1094,,,,,,,,,,,
2018-02-06,,1177,,,,,,,,,,,
2018-02-07,,1193,,,,,,,,,,,
2018-02-08,,1512,,,,,,,,,,,
2018-02-09,,1795,,,,,,,,,,,
2018-02-12,,1629,,,,,,,,,,,
2018-02-13,,1435,,,,,,,,,,,
2018-02-14,,1477,,,,,,,,,,,
2018-02-15,,1620,,,,,,,,,,,
2018-02-16,,1558,,,,,,,,,,,
2018-02-19,,1495,,,,,,,,,,,
2018-02-20,,1348,,,,,,,,,,,
2018-02-21,,1212,,,,,,,,,,,
2018-02-22,,1184,,,,,,,,,,,
2018-02-26,,1134,,,,,,,,,,,
2018-02-27,,1121,,,,,,,,,,,
2018-02-28,,1368,,,,,,,,,,,
2018-03-01,,1535,,,,,,,,,,,
2018-03-02,,1522,,,,,,,,,,,
2018-03-05,,1258,,,,,,,,,,,
2018-03-06,,1367,,,,,,,,,,,
2018-03-07,,1420,,,,,,,,,,,
2018-03-09,,1467,,,,,,,,,,,
2018-03-12,,1338,,,,,,,,,,,
2018-03-13,,1213,,,,,,,,,,,
2018-03-14,,1489,,,,,,,,,,,
2018-03-15,,1544,,,,,,,,,,,
2018-03-16,,1341,,,,,,,,,,,
2018-03-19,,1412,,,,,,,,,,,
2018-03-20,,1216,,,,,,,,,,,
2018-03-21,,1295,,,,,,,,,,,
2018-03-22,,1439,,,,,,,,,,,
2018-03-23,,1240,,,,,,,,,,,
2018-03-26,,1553,,,,,,,,,,,
2018-03-27,,1260,,,,,,,,,,,
2018-03-28,,1352,,,,,,,,,,,
2018-03-29,,1251,,,,,,,,,,,
2018-03-30,,1212,,,,,,,,,,,
2018-04-02,,1391,,,,,,,,,,,
2018-04-03,,1361,,,,,,,,,,,
2018-04-04,,1380,,,,,,,,,,,
2018-04-05,,1373,,,,,,,,,,,
2018-04-06,,1331,,,,,,,,,,,
2018-04-09,,2018,,,,,,,,,,,
2018-04-10,,1498,,,,,,,,,,,
