date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,2011.0,,,,,,,,,,,
2021-04-21,,1923.0,,,,,,,,,,,
2021-04-22,,1591.0,,,,,,,,,,,
2021-04-23,,1492.0,,,,,,,,,,,
2021-04-26,,1432.0,,,,,,,,,,,
2021-04-27,,1624.0,,,,,,,,,,,
2021-04-28,,1335.0,,,,,,,,,,,
2021-04-29,,1406.0,,,,,,,,,,,
2021-04-30,,1462.0,,,,,,,,,,,
2021-05-04,,1440.0,,,,,,,,,,,
2021-05-05,,1274.0,,,,,,,,,,,
2021-05-06,,1292.0,,,,,,,,,,,
2021-05-07,,1222.0,,,,,,,,,,,
2021-05-10,,1441.0,,,,,,,,,,,
2021-05-11,,1408.0,,,,,,,,,,,
2021-05-12,,988.0,,,,,,,,,,,
2021-05-13,,867.0,,,,,,,,,,,
2021-05-14,,582.0,,,,,,,,,,,
2021-05-17,,544.0,,,,,,,,,,,
2021-05-18,,571.0,,,,,,,,,,,
2021-05-19,,515.0,,,,,,,,,,,
2021-05-20,,439.0,,,,,,,,,,,
2021-05-21,,441.0,,,,,,,,,,,
2021-05-24,,447.0,,,,,,,,,,,
2021-05-25,,447.0,,,,,,,,,,,
2021-05-26,,351.0,,,,,,,,,,,
2021-05-27,,267.0,,,,,,,,,,,
2021-05-28,,351.0,,,,,,,,,,,
2021-05-31,,311.0,,,,,,,,,,,
2021-06-01,,282.0,,,,,,,,,,,
2021-06-02,,327.0,,,,,,,,,,,
2021-06-03,,415.0,,,,,,,,,,,
2021-06-04,,377.0,,,,,,,,,,,
2021-06-07,,256.0,,,,,,,,,,,
2021-06-08,,275.0,,,,,,,,,,,
2021-06-09,,228.0,,,,,,,,,,,
2021-06-10,,558.0,,,,,,,,,,,
2021-06-11,577.0,439.0,577.0,577.0,577.0,577.0,,5.0,1.0,110000.0,5.0,220000.0,10.0
2021-06-14,,410.0,,,,,,,,,,220000.0,10.0
2021-06-15,,472.0,,,,,,,,,,220000.0,10.0
2021-06-16,,541.0,,,,,,,,,,220000.0,10.0
2021-06-17,565.0,257.0,565.0,565.0,565.0,565.0,,1.0,1.0,22000.0,1.0,264000.0,12.0
2021-06-18,,417.0,,,,,,,,,,264000.0,12.0
2021-06-21,,525.0,,,,,,,,,,264000.0,12.0
2021-06-22,,397.0,,,,,,,,,,264000.0,12.0
2021-06-23,,206.0,,,,,,,,,,264000.0,12.0
2021-06-24,,327.0,,,,,,,,,,264000.0,12.0
2021-06-25,,344.0,,,,,,,,,,264000.0,12.0
2021-06-28,,175.0,,,,,,,,,,264000.0,12.0
2021-06-29,,266.0,,,,,,,,,,264000.0,12.0
2021-06-30,,302.0,,,,,,,,,,264000.0,12.0
2021-07-01,,223.0,,,,,,,,,,264000.0,12.0
2021-07-02,,331.0,,,,,,,,,,264000.0,12.0
2021-07-05,,263.0,,,,,,,,,,264000.0,12.0
2021-07-06,,256.0,,,,,,,,,,264000.0,12.0
2021-07-07,,175.0,,,,,,,,,,264000.0,12.0
2021-07-08,,226.0,,,,,,,,,,264000.0,12.0
2021-07-09,,256.0,,,,,,,,,,264000.0,12.0
2021-07-12,,355.0,,,,,,,,,,264000.0,12.0
2021-07-13,,342.0,,,,,,,,,,264000.0,12.0
2021-07-14,,91.0,,,,,,,,,,264000.0,12.0
2021-07-15,,150.0,,,,,,,,,,264000.0,12.0
2021-07-16,,72.0,,,,,,,,,,264000.0,12.0
2021-07-19,,189.0,,,,,,,,,,264000.0,12.0
2021-07-20,,164.0,,,,,,,,,,264000.0,12.0
2021-07-21,,152.0,,,,,,,,,,264000.0,12.0
2021-07-22,,194.0,,,,,,,,,,264000.0,12.0
2021-07-23,,200.0,,,,,,,,,,264000.0,12.0
2021-07-26,,183.0,,,,,,,,,,264000.0,12.0
2021-07-27,,109.0,,,,,,,,,,264000.0,12.0
2021-07-28,,107.0,,,,,,,,,,264000.0,12.0
2021-07-29,,109.0,,,,,,,,,,264000.0,12.0
2021-07-30,,115.0,,,,,,,,,,264000.0,12.0
2021-08-02,,174.0,,,,,,,,,,264000.0,12.0
2021-08-03,,83.0,,,,,,,,,,264000.0,12.0
2021-08-04,,108.0,,,,,,,,,,264000.0,12.0
2021-08-05,,67.0,,,,,,,,,,264000.0,12.0
2021-08-06,,112.0,,,,,,,,,,264000.0,12.0
2021-08-09,,86.0,,,,,,,,,,264000.0,12.0
2021-08-10,,66.0,,,,,,,,,,264000.0,12.0
2021-08-11,,141.0,,,,,,,,,,264000.0,12.0
2021-08-12,,112.0,,,,,,,,,,264000.0,12.0
2021-08-13,,92.0,,,,,,,,,,264000.0,12.0
2021-08-16,,75.0,,,,,,,,,,264000.0,12.0
2021-08-17,,53.0,,,,,,,,,,264000.0,12.0
2021-08-18,,63.0,,,,,,,,,,264000.0,12.0
2021-08-19,,82.0,,,,,,,,,,264000.0,12.0
2021-08-20,,77.0,,,,,,,,,,264000.0,12.0
2021-08-23,,48.0,,,,,,,,,,264000.0,12.0
2021-08-24,,54.0,,,,,,,,,,264000.0,12.0
2021-08-25,,133.0,,,,,,,,,,264000.0,12.0
2021-08-26,,46.0,,,,,,,,,,264000.0,12.0
2021-08-27,,39.0,,,,,,,,,,264000.0,12.0
2021-08-30,,28.0,,,,,,,,,,264000.0,12.0
2021-08-31,,38.0,,,,,,,,,,264000.0,12.0
2021-09-01,,27.0,,,,,,,,,,264000.0,12.0
2021-09-02,,28.0,,,,,,,,,,264000.0,12.0
2021-09-03,25.0,49.0,25.0,25.0,25.0,25.0,,5.0,1.0,110000.0,5.0,264000.0,12.0
2021-09-06,,32.0,,,,,,,,,,264000.0,12.0
2021-09-07,,41.0,,,,,,,,,,264000.0,12.0
2021-09-08,,41.0,,,,,,,,,,264000.0,12.0
2021-09-09,,27.0,,,,,,,,,,264000.0,12.0
2021-09-10,,34.0,,,,,,,,,,264000.0,12.0
2021-09-13,,31.0,,,,,,,,,,264000.0,12.0
2021-09-14,,26.0,,,,,,,,,,264000.0,12.0
2021-09-15,,46.0,,,,,,,,,,264000.0,12.0
