date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,4463,,,,,,,,,,,
2019-06-11,,4759,,,,,,,,,,,
2019-06-13,,4208,,,,,,,,,,,
2019-06-14,,4815,,,,,,,,,,,
2019-06-17,,4548,,,,,,,,,,,
2019-06-18,,4569,,,,,,,,,,,
2019-06-19,,4470,,,,,,,,,,,
2019-06-20,,4555,,,,,,,,,,,
2019-06-21,,4967,,,,,,,,,,,
2019-06-24,,4748,,,,,,,,,,,
2019-06-25,,5785,,,,,,,,,,,
2019-06-26,,5680,,,,,,,,,,,
2019-06-27,,5673,,,,,,,,,,,
2019-06-28,,5447,,,,,,,,,,,
2019-07-01,,4585,,,,,,,,,,,
2019-07-02,,4232,,,,,,,,,,,
2019-07-03,,3976,,,,,,,,,,,
2019-07-04,,3758,,,,,,,,,,,
2019-07-05,,4169,,,,,,,,,,,
2019-07-08,,3518,,,,,,,,,,,
2019-07-09,,3349,,,,,,,,,,,
2019-07-10,,3157,,,,,,,,,,,
2019-07-11,,3472,,,,,,,,,,,
2019-07-12,,3785,,,,,,,,,,,
2019-07-15,,3912,,,,,,,,,,,
2019-07-16,,4283,,,,,,,,,,,
2019-07-17,,4384,,,,,,,,,,,
2019-07-18,,4646,,,,,,,,,,,
2019-07-19,,4721,,,,,,,,,,,
2019-07-22,,4992,,,,,,,,,,,
2019-07-23,,4959,,,,,,,,,,,
2019-07-24,,5255,,,,,,,,,,,
2019-07-25,,4900,,,,,,,,,,,
2019-07-26,,4115,,,,,,,,,,,
2019-07-29,,4014,,,,,,,,,,,
2019-07-30,,4114,,,,,,,,,,,
2019-07-31,,3796,,,,,,,,,,,
2019-08-01,,3959,,,,,,,,,,,
2019-08-02,,4213,,,,,,,,,,,
2019-08-05,,4583,,,,,,,,,,,
2019-08-06,,4458,,,,,,,,,,,
2019-08-07,,4092,,,,,,,,,,,
2019-08-08,,3886,,,,,,,,,,,
2019-08-09,,4025,,,,,,,,,,,
2019-08-12,,4060,,,,,,,,,,,
2019-08-13,,4039,,,,,,,,,,,
2019-08-14,,4273,,,,,,,,,,,
2019-08-15,,4302,,,,,,,,,,,
2019-08-16,,4503,,,,,,,,,,,
2019-08-19,,4308,,,,,,,,,,,
2019-08-20,,4195,,,,,,,,,,,
2019-08-21,,4102,,,,,,,,,,,
2019-08-22,,4102,,,,,,,,,,,
2019-08-23,,4208,,,,,,,,,,,
2019-08-26,,4236,,,,,,,,,,,
2019-08-27,,4506,,,,,,,,,,,
2019-08-28,,4338,,,,,,,,,,,
2019-08-29,,3964,,,,,,,,,,,
2019-08-30,,4017,,,,,,,,,,,
2019-09-02,,3899,,,,,,,,,,,
2019-09-03,,3971,,,,,,,,,,,
2019-09-04,,3758,,,,,,,,,,,
2019-09-05,,3658,,,,,,,,,,,
2019-09-06,,3892,,,,,,,,,,,
2019-09-09,,3706,,,,,,,,,,,
2019-09-10,,3776,,,,,,,,,,,
