date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,3451,,,,,,,,,,,
2017-12-15,,3401,,,,,,,,,,,
2017-12-18,,3198,,,,,,,,,,,
2017-12-19,,3327,,,,,,,,,,,
2017-12-20,,3251,,,,,,,,,,,
2017-12-21,,2963,,,,,,,,,,,
2017-12-22,,3038,,,,,,,,,,,
2017-12-25,,3031,,,,,,,,,,,
2017-12-26,,2957,,,,,,,,,,,
2017-12-27,,2926,,,,,,,,,,,
2017-12-28,,2833,,,,,,,,,,,
2017-12-29,,2817,,,,,,,,,,,
2018-01-03,,2942,,,,,,,,,,,
2018-01-04,,3333,,,,,,,,,,,
2018-01-05,,3393,,,,,,,,,,,
2018-01-09,,3729,,,,,,,,,,,
2018-01-10,,4074,,,,,,,,,,,
2018-01-11,,4158,,,,,,,,,,,
2018-01-12,,4120,,,,,,,,,,,
2018-01-15,,4017,,,,,,,,,,,
2018-01-16,,4164,,,,,,,,,,,
2018-01-17,,4535,,,,,,,,,,,
2018-01-18,,4708,,,,,,,,,,,
2018-01-19,,4678,,,,,,,,,,,
2018-01-22,,4681,,,,,,,,,,,
2018-01-23,,4530,,,,,,,,,,,
2018-01-24,,4595,,,,,,,,,,,
2018-01-25,,4660,,,,,,,,,,,
2018-01-26,,4329,,,,,,,,,,,
2018-01-29,,4147,,,,,,,,,,,
2018-01-30,,4102,,,,,,,,,,,
2018-01-31,,3968,,,,,,,,,,,
2018-02-01,,4178,,,,,,,,,,,
2018-02-02,,4008,,,,,,,,,,,
2018-02-05,,4131,,,,,,,,,,,
2018-02-06,,3880,,,,,,,,,,,
2018-02-07,,3785,,,,,,,,,,,
2018-02-08,,3417,,,,,,,,,,,
2018-02-09,,3301,,,,,,,,,,,
2018-02-12,,3456,,,,,,,,,,,
2018-02-13,,3608,,,,,,,,,,,
2018-02-14,,3506,,,,,,,,,,,
2018-02-15,,3357,,,,,,,,,,,
2018-02-16,,3389,,,,,,,,,,,
2018-02-19,,3480,,,,,,,,,,,
2018-02-20,,3736,,,,,,,,,,,
2018-02-21,,4006,,,,,,,,,,,
2018-02-22,,4161,,,,,,,,,,,
2018-02-26,,4302,,,,,,,,,,,
2018-02-27,,4288,,,,,,,,,,,
2018-02-28,,3847,,,,,,,,,,,
2018-03-01,,3635,,,,,,,,,,,
2018-03-02,,3438,,,,,,,,,,,
2018-03-05,,3792,,,,,,,,,,,
2018-03-06,,3645,,,,,,,,,,,
2018-03-07,,3422,,,,,,,,,,,
2018-03-09,,3532,,,,,,,,,,,
2018-03-12,,3692,,,,,,,,,,,
2018-03-13,,3812,,,,,,,,,,,
2018-03-14,,3465,,,,,,,,,,,
2018-03-15,,3406,,,,,,,,,,,
2018-03-16,,3597,,,,,,,,,,,
2018-03-19,,3579,,,,,,,,,,,
2018-03-20,,3757,,,,,,,,,,,
2018-03-21,,3698,,,,,,,,,,,
2018-03-22,,3460,,,,,,,,,,,
2018-03-23,,3698,,,,,,,,,,,
2018-03-26,,3399,,,,,,,,,,,
2018-03-27,,3630,,,,,,,,,,,
2018-03-28,,3600,,,,,,,,,,,
2018-03-29,,3735,,,,,,,,,,,
2018-03-30,,3772,,,,,,,,,,,
2018-04-02,,3573,,,,,,,,,,,
2018-04-03,,3567,,,,,,,,,,,
2018-04-04,,3512,,,,,,,,,,,
2018-04-05,,3511,,,,,,,,,,,
2018-04-06,,3616,,,,,,,,,,,
2018-04-09,,3002,,,,,,,,,,,
2018-04-10,,3678,,,,,,,,,,,
2018-04-11,,3997,,,,,,,,,,,
2018-04-12,,4052,,,,,,,,,,,
2018-04-13,,3796,,,,,,,,,,,
2018-04-16,,3591,,,,,,,,,,,
2018-04-17,,3666,,,,,,,,,,,
2018-04-18,,3915,,,,,,,,,,,
2018-04-19,,3779,,,,,,,,,,,
2018-04-20,,3871,,,,,,,,,,,
2018-04-23,,3819,,,,,,,,,,,
2018-04-24,,3820,,,,,,,,,,,
2018-04-25,,3695,,,,,,,,,,,
2018-04-26,,3967,,,,,,,,,,,
2018-04-27,,3809,,,,,,,,,,,
2018-04-28,,3870,,,,,,,,,,,
2018-04-30,,4049,,,,,,,,,,,
2018-05-02,,3880,,,,,,,,,,,
2018-05-03,,3719,,,,,,,,,,,
2018-05-04,,3828,,,,,,,,,,,
2018-05-07,,3814,,,,,,,,,,,
2018-05-08,,3868,,,,,,,,,,,
2018-05-10,,4062,,,,,,,,,,,
2018-05-11,,4410,,,,,,,,,,,
2018-05-14,,4421,,,,,,,,,,,
2018-05-15,,4268,,,,,,,,,,,
2018-05-16,,4208,,,,,,,,,,,
2018-05-17,,4092,,,,,,,,,,,
2018-05-18,,3920,,,,,,,,,,,
2018-05-21,,4029,,,,,,,,,,,
2018-05-22,,4023,,,,,,,,,,,
2018-05-23,,3989,,,,,,,,,,,
2018-05-24,,3855,,,,,,,,,,,
2018-05-25,,3864,,,,,,,,,,,
2018-05-28,,3836,,,,,,,,,,,
2018-05-29,,3692,,,,,,,,,,,
2018-05-30,,3683,,,,,,,,,,,
2018-05-31,,3699,,,,,,,,,,,
2018-06-01,,3820,,,,,,,,,,,
2018-06-04,,3919,,,,,,,,,,,
2018-06-05,,3878,,,,,,,,,,,
2018-06-06,,3932,,,,,,,,,,,
2018-06-07,,3934,,,,,,,,,,,
2018-06-08,,3648,,,,,,,,,,,
2018-06-09,,3696,,,,,,,,,,,
2018-06-11,,3556,,,,,,,,,,,
2018-06-13,,3423,,,,,,,,,,,
2018-06-14,,3248,,,,,,,,,,,
2018-06-15,,3053,,,,,,,,,,,
2018-06-18,,2955,,,,,,,,,,,
2018-06-19,,2849,,,,,,,,,,,
2018-06-20,,2966,,,,,,,,,,,
2018-06-21,,2726,,,,,,,,,,,
