date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,2772.0,,,,,,,,,,,
2016-12-12,,3208.0,,,,,,,,,,,
2016-12-13,,3330.0,,,,,,,,,,,
2016-12-14,,3070.0,,,,,,,,,,,
2016-12-15,,3244.0,,,,,,,,,,,
2016-12-16,,3225.0,,,,,,,,,,,
2016-12-19,,2906.0,,,,,,,,,,,
2016-12-20,,2830.0,,,,,,,,,,,
2016-12-21,,2547.0,,,,,,,,,,,
2016-12-22,,2521.0,,,,,,,,,,,
2016-12-23,,2323.0,,,,,,,,,,,
2016-12-26,,2354.0,,,,,,,,,,,
2016-12-27,,2407.0,,,,,,,,,,,
2016-12-28,,2420.0,,,,,,,,,,,
2016-12-29,,2387.0,,,,,,,,,,,
2016-12-30,,2632.0,,,,,,,,,,,
2017-01-03,,2823.0,,,,,,,,,,,
2017-01-04,,2802.0,,,,,,,,,,,
2017-01-05,,2626.0,,,,,,,,,,,
2017-01-06,,2556.0,,,,,,,,,,,
2017-01-09,,2646.0,,,,,,,,,,,
2017-01-10,,2905.0,,,,,,,,,,,
2017-01-11,,2900.0,,,,,,,,,,,
2017-01-12,,2753.0,,,,,,,,,,,
2017-01-13,,2823.0,,,,,,,,,,,
2017-01-16,,2674.0,,,,,,,,,,,
2017-01-17,,2417.0,,,,,,,,,,,
2017-01-18,,2380.0,,,,,,,,,,,
2017-01-19,,2136.0,,,,,,,,,,,
2017-01-20,,2017.0,,,,,,,,,,,
2017-01-23,,2003.0,,,,,,,,,,,
2017-01-24,,2181.0,,,,,,,,,,,
2017-01-25,,1944.0,,,,,,,,,,,
2017-01-26,,2098.0,,,,,,,,,,,
2017-01-27,,2427.0,,,,,,,,,,,
2017-01-30,,2175.0,,,,,,,,,,,
2017-01-31,,2127.0,,,,,,,,,,,
2017-02-01,,2009.0,,,,,,,,,,,
2017-02-02,,2015.0,,,,,,,,,,,
2017-02-03,,2008.0,,,,,,,,,,,
2017-02-06,,1947.0,,,,,,,,,,,
2017-02-07,,1981.0,,,,,,,,,,,
2017-02-08,,1766.0,,,,,,,,,,,
2017-02-09,,1387.0,,,,,,,,,,,
2017-02-10,,1273.0,,,,,,,,,,,
2017-02-13,,1300.0,,,,,,,,,,,
2017-02-14,,1212.0,,,,,,,,,,,
2017-02-15,,1194.0,,,,,,,,,,,
2017-02-16,,1152.0,,,,,,,,,,,
2017-02-17,,1140.0,,,,,,,,,,,
2017-02-20,,1067.0,,,,,,,,,,,
2017-02-21,,1085.0,,,,,,,,,,,
2017-02-22,,1010.0,,,,,,,,,,,
2017-02-24,,996.0,,,,,,,,,,,
2017-02-27,,928.0,,,,,,,,,,,
2017-02-28,,755.0,,,,,,,,,,,
2017-03-01,,748.0,,,,,,,,,,,
2017-03-02,,634.0,,,,,,,,,,,
2017-03-03,774.0,777.0,814.0,814.0,760.0,760.0,,3.0,2.0,55000.0,4.0,110000.0,8.0
2017-03-06,,753.0,,,,,,,,,,110000.0,8.0
2017-03-07,,649.0,,,,,,,,,,110000.0,8.0
2017-03-09,545.0,474.0,560.0,560.0,530.0,530.0,,50.0,5.0,1388750.0,101.0,2805000.0,204.0
2017-03-10,,443.0,,,,,,,,,,2805000.0,204.0
2017-03-13,519.0,475.0,512.0,520.0,507.0,520.0,,20.0,5.0,343750.0,25.0,3492500.0,254.0
2017-03-14,474.0,416.0,500.0,520.0,420.0,420.0,-19.23,100.0,5.0,3836250.0,279.0,11000000.0,800.0
2017-03-15,420.0,403.0,420.0,420.0,420.0,420.0,,20.0,4.0,577500.0,42.0,11605000.0,844.0
2017-03-16,426.0,398.0,405.0,440.0,405.0,405.0,-3.57,1.0,11.0,151250.0,11.0,11907500.0,866.0
2017-03-17,438.0,420.0,430.0,450.0,430.0,450.0,11.11,68.0,5.0,2337500.0,170.0,16582500.0,1206.0
2017-03-20,458.0,414.0,342.0,485.0,342.0,485.0,7.78,5.0,3.0,96250.0,7.0,16582500.0,1206.0
2017-03-21,443.0,423.0,440.0,450.0,339.0,450.0,-7.22,100.0,5.0,4152500.0,302.0,24832500.0,1806.0
2017-03-22,407.0,490.0,420.0,420.0,407.0,407.0,-9.56,197.0,4.0,2750000.0,200.0,30332500.0,2206.0
2017-03-23,495.0,448.0,500.0,500.0,440.0,500.0,22.85,1.0,16.0,4056250.0,295.0,38335000.0,2788.0
2017-03-24,430.0,424.0,430.0,430.0,430.0,430.0,-14.0,4.0,1.0,55000.0,4.0,38335000.0,2788.0
2017-03-27,333.0,371.0,333.0,333.0,333.0,333.0,-22.56,5.0,1.0,68750.0,5.0,38335000.0,2788.0
2017-03-28,345.0,356.0,345.0,345.0,345.0,345.0,3.6,1.0,1.0,13750.0,1.0,38307500.0,2786.0
2017-03-29,,350.0,,,,,,,,,,38307500.0,2786.0
2017-03-30,,333.0,,,,,,,,,,38307500.0,2786.0
2017-03-31,,298.0,,,,,,,,,,38307500.0,2786.0
2017-04-03,,287.0,,,,,,,,,,38307500.0,2786.0
2017-04-04,,311.0,,,,,,,,,,38307500.0,2786.0
2017-04-05,,387.0,,,,,,,,,,38307500.0,2786.0
2017-04-06,,341.0,,,,,,,,,,38307500.0,2786.0
2017-04-07,271.0,267.0,271.0,271.0,271.0,271.0,,2.0,1.0,27500.0,2.0,38307500.0,2786.0
2017-04-10,,206.0,,,,,,,,,,38307500.0,2786.0
2017-04-11,200.0,206.0,200.0,200.0,200.0,200.0,,1.0,1.0,13750.0,1.0,38307500.0,2786.0
2017-04-12,,171.0,,,,,,,,,,38307500.0,2786.0
2017-04-13,155.0,157.0,150.0,159.0,150.0,159.0,,2.0,2.0,55000.0,4.0,38307500.0,2786.0
2017-04-14,,137.0,,,,,,,,,,38307500.0,2786.0
2017-04-17,,135.0,,,,,,,,,,38307500.0,2786.0
2017-04-18,,125.0,,,,,,,,,,38307500.0,2786.0
2017-04-19,,112.0,,,,,,,,,,38307500.0,2786.0
2017-04-20,,114.0,,,,,,,,,,38307500.0,2786.0
2017-04-21,,113.0,,,,,,,,,,38307500.0,2786.0
2017-04-24,,167.0,,,,,,,,,,38307500.0,2786.0
2017-04-25,,243.0,,,,,,,,,,38307500.0,2786.0
2017-04-26,298.0,344.0,295.0,300.0,295.0,300.0,,1.0,2.0,27500.0,2.0,38335000.0,2788.0
2017-04-27,391.0,353.0,370.0,400.0,370.0,380.0,26.67,2.0,5.0,990000.0,72.0,38940000.0,2832.0
2017-04-28,506.0,538.0,500.0,520.0,500.0,520.0,36.84,5.0,4.0,343750.0,25.0,38940000.0,2832.0
2017-05-02,,496.0,,,,,,,,,,38940000.0,2832.0
2017-05-03,475.0,462.0,415.0,500.0,415.0,450.0,,2.0,4.0,151250.0,11.0,39022500.0,2838.0
2017-05-04,426.0,428.0,400.0,535.0,400.0,535.0,18.89,2.0,3.0,426250.0,31.0,39820000.0,2896.0
2017-05-05,351.0,352.0,370.0,370.0,310.0,365.0,-31.78,10.0,11.0,536250.0,39.0,40067500.0,2914.0
2017-05-10,351.0,342.0,351.0,351.0,351.0,351.0,-3.84,1.0,1.0,13750.0,1.0,40067500.0,2914.0
