date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,3204.0,,,,,,,,,,,
2020-03-13,,3281.0,,,,,,,,,,,
2020-03-16,,3279.0,,,,,,,,,,,
2020-03-17,,3316.0,,,,,,,,,,,
2020-03-18,,3677.0,,,,,,,,,,,
2020-03-19,,3456.0,,,,,,,,,,,
2020-03-20,,3515.0,,,,,,,,,,,
2020-03-23,,3903.0,,,,,,,,,,,
2020-03-24,,3134.0,,,,,,,,,,,
2020-03-25,,2651.0,,,,,,,,,,,
2020-03-26,,2584.0,,,,,,,,,,,
2020-03-27,,2964.0,,,,,,,,,,,
2020-03-30,,2918.0,,,,,,,,,,,
2020-03-31,,2550.0,,,,,,,,,,,
2020-04-01,,2586.0,,,,,,,,,,,
2020-04-02,,2399.0,,,,,,,,,,,
2020-04-03,,2109.0,,,,,,,,,,,
2020-04-06,,2043.0,,,,,,,,,,,
2020-04-07,,1995.0,,,,,,,,,,,
2020-04-08,,1824.0,,,,,,,,,,,
2020-04-09,,1664.0,,,,,,,,,,,
2020-04-10,,1706.0,,,,,,,,,,,
2020-04-13,,1789.0,,,,,,,,,,,
2020-04-14,,1725.0,,,,,,,,,,,
2020-04-15,,2123.0,,,,,,,,,,,
2020-04-16,,2049.0,,,,,,,,,,,
2020-04-17,,2038.0,,,,,,,,,,,
2020-04-20,,2133.0,,,,,,,,,,,
2020-04-21,,2214.0,,,,,,,,,,,
2020-04-22,,1699.0,,,,,,,,,,,
2020-04-23,,1432.0,,,,,,,,,,,
2020-04-24,,1665.0,,,,,,,,,,,
2020-04-27,,1569.0,,,,,,,,,,,
2020-04-28,,1567.0,,,,,,,,,,,
2020-04-29,,1226.0,,,,,,,,,,,
2020-04-30,,1426.0,,,,,,,,,,,
2020-05-04,,1645.0,,,,,,,,,,,
2020-05-05,,1380.0,,,,,,,,,,,
2020-05-06,,1493.0,,,,,,,,,,,
2020-05-07,,1520.0,,,,,,,,,,,
2020-05-08,,1543.0,,,,,,,,,,,
2020-05-12,,1385.0,,,,,,,,,,,
2020-05-13,,1720.0,,,,,,,,,,,
2020-05-14,,1841.0,,,,,,,,,,,
2020-05-15,,1039.0,,,,,,,,,,,
2020-05-18,,1295.0,,,,,,,,,,,
2020-05-19,,1258.0,,,,,,,,,,,
2020-05-20,,1417.0,,,,,,,,,,,
2020-05-21,,1718.0,,,,,,,,,,,
2020-05-22,,1727.0,,,,,,,,,,,
2020-05-25,,1532.0,,,,,,,,,,,
2020-05-26,,1499.0,,,,,,,,,,,
2020-05-27,,1248.0,,,,,,,,,,,
2020-05-28,,1144.0,,,,,,,,,,,
2020-05-29,,1027.0,,,,,,,,,,,
2020-06-01,,1139.0,,,,,,,,,,,
2020-06-02,,1067.0,,,,,,,,,,,
2020-06-03,,674.0,,,,,,,,,,,
2020-06-04,,991.0,,,,,,,,,,,
2020-06-05,,790.0,,,,,,,,,,,
2020-06-08,,769.0,,,,,,,,,,,
2020-06-09,,779.0,,,,,,,,,,,
2020-06-10,,631.0,,,,,,,,,,,
2020-06-11,,995.0,,,,,,,,,,,
2020-06-15,,885.0,,,,,,,,,,,
2020-06-16,,732.0,,,,,,,,,,,
2020-06-17,,881.0,,,,,,,,,,,
2020-06-18,,896.0,,,,,,,,,,,
2020-06-19,,793.0,,,,,,,,,,,
2020-06-22,,905.0,,,,,,,,,,,
2020-06-23,749.0,868.0,697.0,800.0,697.0,800.0,,1.0,2.0,36000.0,2.0,72000.0,4.0
2020-06-25,1100.0,1078.0,1000.0,1200.0,1000.0,1200.0,50.0,1.0,2.0,36000.0,2.0,108000.0,6.0
2020-06-26,,1091.0,,,,,,,,,,108000.0,6.0
2020-06-29,,860.0,,,,,,,,,,108000.0,6.0
2020-06-30,,1074.0,,,,,,,,,,108000.0,6.0
2020-07-02,,749.0,,,,,,,,,,108000.0,6.0
2020-07-03,,660.0,,,,,,,,,,108000.0,6.0
2020-07-06,,616.0,,,,,,,,,,108000.0,6.0
2020-07-07,,684.0,,,,,,,,,,108000.0,6.0
2020-07-08,,703.0,,,,,,,,,,108000.0,6.0
2020-07-09,532.0,792.0,520.0,560.0,520.0,560.0,,10.0,7.0,612000.0,34.0,1332000.0,74.0
2020-07-10,,621.0,,,,,,,,,,1332000.0,74.0
2020-07-13,,752.0,,,,,,,,,,1332000.0,74.0
2020-07-14,890.0,887.0,880.0,900.0,880.0,900.0,,10.0,2.0,360000.0,20.0,2016000.0,112.0
2020-07-15,,706.0,,,,,,,,,,2016000.0,112.0
2020-07-16,,485.0,,,,,,,,,,2016000.0,112.0
2020-07-17,,576.0,,,,,,,,,,2016000.0,112.0
2020-07-20,,356.0,,,,,,,,,,2016000.0,112.0
2020-07-21,400.0,323.0,400.0,400.0,400.0,400.0,,1.0,1.0,18000.0,1.0,2016000.0,112.0
2020-07-22,,358.0,,,,,,,,,,2016000.0,112.0
2020-07-23,,426.0,,,,,,,,,,2016000.0,112.0
2020-07-24,,394.0,,,,,,,,,,2016000.0,112.0
2020-07-27,,366.0,,,,,,,,,,2016000.0,112.0
2020-07-28,,492.0,,,,,,,,,,2016000.0,112.0
2020-07-29,,398.0,,,,,,,,,,2016000.0,112.0
2020-07-30,,606.0,,,,,,,,,,2016000.0,112.0
2020-07-31,,497.0,,,,,,,,,,2016000.0,112.0
2020-08-03,,398.0,,,,,,,,,,2016000.0,112.0
2020-08-04,,439.0,,,,,,,,,,2016000.0,112.0
2020-08-05,,318.0,,,,,,,,,,2016000.0,112.0
2020-08-06,,303.0,,,,,,,,,,2016000.0,112.0
2020-08-07,,278.0,,,,,,,,,,2016000.0,112.0
2020-08-10,230.0,221.0,230.0,230.0,230.0,230.0,,5.0,1.0,90000.0,5.0,1836000.0,102.0
2020-08-11,,135.0,,,,,,,,,,1836000.0,102.0
2020-08-12,,158.0,,,,,,,,,,1836000.0,102.0
2020-08-13,,140.0,,,,,,,,,,1836000.0,102.0
2020-08-14,,135.0,,,,,,,,,,1836000.0,102.0
2020-08-17,145.0,154.0,150.0,176.0,110.0,176.0,,1.0,3.0,54000.0,3.0,1836000.0,102.0
2020-08-18,,127.0,,,,,,,,,,1836000.0,102.0
2020-08-19,,136.0,,,,,,,,,,1836000.0,102.0
2020-08-20,163.0,198.0,130.0,179.0,130.0,179.0,,25.0,9.0,1296000.0,72.0,4428000.0,246.0
2020-08-21,128.0,229.0,125.0,137.0,125.0,137.0,-23.46,5.0,2.0,396000.0,22.0,5184000.0,288.0
2020-08-24,150.0,151.0,150.0,150.0,150.0,150.0,9.49,1.0,1.0,18000.0,1.0,5220000.0,290.0
2020-08-25,171.0,191.0,168.0,181.0,168.0,181.0,20.67,1.0,3.0,90000.0,5.0,5184000.0,288.0
2020-08-26,166.0,152.0,208.0,208.0,165.0,165.0,-8.84,98.0,4.0,1854000.0,103.0,8784000.0,488.0
2020-08-27,177.0,254.0,175.0,226.0,157.0,226.0,36.97,5.0,4.0,1926000.0,107.0,12564000.0,698.0
2020-08-28,231.0,253.0,217.0,238.0,217.0,223.0,-1.33,1.0,5.0,1476000.0,82.0,14580000.0,810.0
2020-08-31,257.0,289.0,260.0,356.0,201.0,271.0,21.52,2.0,21.0,1206000.0,67.0,14940000.0,830.0
2020-09-01,170.0,205.0,175.0,175.0,161.0,170.0,-37.27,85.0,6.0,4644000.0,258.0,17244000.0,958.0
2020-09-02,190.0,240.0,185.0,259.0,129.0,259.0,52.35,1.0,7.0,5670000.0,315.0,17568000.0,976.0
2020-09-03,338.0,366.0,222.0,399.0,222.0,377.0,45.56,1.0,12.0,1260000.0,70.0,17028000.0,946.0
2020-09-04,382.0,402.0,330.0,420.0,301.0,415.0,10.08,2.0,8.0,576000.0,32.0,16920000.0,940.0
2020-09-07,454.0,455.0,350.0,543.0,333.0,490.0,18.07,1.0,9.0,306000.0,17.0,17064000.0,948.0
2020-09-08,608.0,742.0,551.0,712.0,513.0,664.0,35.51,1.0,10.0,612000.0,34.0,17028000.0,946.0
2020-09-09,682.0,703.0,750.0,750.0,594.0,615.0,-7.38,1.0,5.0,90000.0,5.0,17028000.0,946.0
2020-09-10,765.0,604.0,765.0,765.0,765.0,765.0,24.39,1.0,1.0,18000.0,1.0,16992000.0,944.0
2020-09-11,312.0,335.0,315.0,315.0,310.0,310.0,-59.48,3.0,2.0,90000.0,5.0,16992000.0,944.0
2020-09-14,126.0,307.0,127.0,127.0,126.0,126.0,-59.36,4.0,2.0,90000.0,5.0,16992000.0,944.0
2020-09-15,41.0,32.0,115.0,115.0,21.0,30.0,-76.19,29.0,24.0,1386000.0,77.0,18144000.0,1008.0
