date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-01-28,,81,,,,,,,,,,,
2020-01-29,,31,,,,,,,,,,,
2020-01-30,,40,,,,,,,,,,,
2020-01-31,,106,,,,,,,,,,,
2020-02-03,,77,,,,,,,,,,,
2020-02-04,,59,,,,,,,,,,,
2020-02-05,,74,,,,,,,,,,,
2020-02-06,,122,,,,,,,,,,,
2020-02-07,,142,,,,,,,,,,,
2020-02-10,,135,,,,,,,,,,,
2020-02-11,,93,,,,,,,,,,,
2020-02-12,,108,,,,,,,,,,,
2020-02-13,,109,,,,,,,,,,,
2020-02-14,,98,,,,,,,,,,,
2020-02-17,,93,,,,,,,,,,,
2020-02-18,,113,,,,,,,,,,,
2020-02-19,,92,,,,,,,,,,,
2020-02-20,,90,,,,,,,,,,,
2020-02-21,,124,,,,,,,,,,,
2020-02-25,,129,,,,,,,,,,,
2020-02-26,,134,,,,,,,,,,,
2020-02-27,,122,,,,,,,,,,,
2020-02-28,,689,,,,,,,,,,,
2020-03-02,,482,,,,,,,,,,,
2020-03-03,,1004,,,,,,,,,,,
2020-03-04,,746,,,,,,,,,,,
2020-03-05,,746,,,,,,,,,,,
2020-03-06,,751,,,,,,,,,,,
2020-03-10,,1776,,,,,,,,,,,
2020-03-11,,2051,,,,,,,,,,,
2020-03-12,,2112,,,,,,,,,,,
2020-03-13,,1846,,,,,,,,,,,
2020-03-16,,1866,,,,,,,,,,,
2020-03-17,,2069,,,,,,,,,,,
2020-03-18,,1915,,,,,,,,,,,
2020-03-19,,1816,,,,,,,,,,,
2020-03-20,,1860,,,,,,,,,,,
2020-03-23,,1467,,,,,,,,,,,
2020-03-24,,1037,,,,,,,,,,,
2020-03-25,,1163,,,,,,,,,,,
2020-03-26,,1008,,,,,,,,,,,
2020-03-27,,1527,,,,,,,,,,,
2020-03-30,,1367,,,,,,,,,,,
2020-03-31,,1178,,,,,,,,,,,
2020-04-01,,1169,,,,,,,,,,,
2020-04-02,,1205,,,,,,,,,,,
2020-04-03,,613,,,,,,,,,,,
2020-04-06,,521,,,,,,,,,,,
2020-04-07,,664,,,,,,,,,,,
2020-04-08,,348,,,,,,,,,,,
2020-04-09,,493,,,,,,,,,,,
2020-04-10,,669,,,,,,,,,,,
2020-04-13,,318,,,,,,,,,,,
2020-04-14,,725,,,,,,,,,,,
2020-04-15,,745,,,,,,,,,,,
2020-04-16,,651,,,,,,,,,,,
2020-04-17,,808,,,,,,,,,,,
2020-04-20,,657,,,,,,,,,,,
2020-04-21,,754,,,,,,,,,,,
2020-04-22,,474,,,,,,,,,,,
2020-04-23,,321,,,,,,,,,,,
2020-04-24,,573,,,,,,,,,,,
2020-04-27,,464,,,,,,,,,,,
2020-04-28,,348,,,,,,,,,,,
2020-04-29,,259,,,,,,,,,,,
2020-04-30,,241,,,,,,,,,,,
2020-05-04,,311,,,,,,,,,,,
2020-05-05,,231,,,,,,,,,,,
2020-05-06,,350,,,,,,,,,,,
2020-05-07,200.0,262,200.0,200.0,200.0,200.0,,20.0,1.0,345000.0,20.0,690000.0,40.0
2020-05-08,,336,,,,,,,,,,690000.0,40.0
2020-05-12,,228,,,,,,,,,,690000.0,40.0
2020-05-13,239.0,254,239.0,239.0,239.0,239.0,,40.0,1.0,690000.0,40.0,2070000.0,120.0
2020-05-14,,235,,,,,,,,,,2070000.0,120.0
2020-05-15,,253,,,,,,,,,,2070000.0,120.0
2020-05-18,,147,,,,,,,,,,2070000.0,120.0
2020-05-19,,148,,,,,,,,,,2070000.0,120.0
2020-05-20,100.0,103,100.0,100.0,100.0,100.0,,1.0,1.0,17250.0,1.0,2104500.0,122.0
2020-05-21,,86,,,,,,,,,,2104500.0,122.0
2020-05-22,,61,,,,,,,,,,2104500.0,122.0
2020-05-25,,43,,,,,,,,,,2104500.0,122.0
2020-05-26,,40,,,,,,,,,,2104500.0,122.0
2020-05-27,,64,,,,,,,,,,2104500.0,122.0
2020-05-28,,48,,,,,,,,,,2104500.0,122.0
2020-05-29,,40,,,,,,,,,,2104500.0,122.0
2020-06-01,,36,,,,,,,,,,2104500.0,122.0
2020-06-02,24.0,21,24.0,24.0,24.0,24.0,,40.0,1.0,690000.0,40.0,2104500.0,122.0
2020-06-03,,18,,,,,,,,,,2104500.0,122.0
2020-06-04,,18,,,,,,,,,,2104500.0,122.0
2020-06-05,,25,,,,,,,,,,2104500.0,122.0
2020-06-08,,23,,,,,,,,,,2104500.0,122.0
2020-06-09,,6,,,,,,,,,,2104500.0,122.0
2020-06-10,,10,,,,,,,,,,2104500.0,122.0
2020-06-11,,10,,,,,,,,,,2104500.0,122.0
2020-06-15,,1,,,,,,,,,,2104500.0,122.0
2020-06-16,,4,,,,,,,,,,2104500.0,122.0
2020-06-17,,1,,,,,,,,,,,
2020-06-18,,1,,,,,,,,,,,
