date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,927,,,,,,,,,,,
2019-06-11,,940,,,,,,,,,,,
2019-06-13,,786,,,,,,,,,,,
2019-06-14,,963,,,,,,,,,,,
2019-06-17,,877,,,,,,,,,,,
2019-06-18,,892,,,,,,,,,,,
2019-06-19,,868,,,,,,,,,,,
2019-06-20,,939,,,,,,,,,,,
2019-06-21,,1140,,,,,,,,,,,
2019-06-24,,1084,,,,,,,,,,,
2019-06-25,,2596,,,,,,,,,,,
2019-06-26,,2467,,,,,,,,,,,
2019-06-27,,2446,,,,,,,,,,,
2019-06-28,,2158,,,,,,,,,,,
2019-07-01,,1416,,,,,,,,,,,
2019-07-02,,1116,,,,,,,,,,,
2019-07-03,,1123,,,,,,,,,,,
2019-07-04,,1091,,,,,,,,,,,
2019-07-05,,1394,,,,,,,,,,,
2019-07-08,,1090,,,,,,,,,,,
2019-07-09,,852,,,,,,,,,,,
2019-07-10,,576,,,,,,,,,,,
2019-07-11,,781,,,,,,,,,,,
2019-07-12,,639,,,,,,,,,,,
2019-07-15,,843,,,,,,,,,,,
2019-07-16,,890,,,,,,,,,,,
2019-07-17,,822,,,,,,,,,,,
2019-07-18,,988,,,,,,,,,,,
2019-07-19,,1138,,,,,,,,,,,
2019-07-22,,1217,,,,,,,,,,,
2019-07-23,,1234,,,,,,,,,,,
2019-07-24,,1359,,,,,,,,,,,
2019-07-25,,1354,,,,,,,,,,,
2019-07-26,,1034,,,,,,,,,,,
2019-07-29,,1003,,,,,,,,,,,
2019-07-30,,997,,,,,,,,,,,
2019-07-31,,946,,,,,,,,,,,
2019-08-01,,1067,,,,,,,,,,,
2019-08-02,,993,,,,,,,,,,,
2019-08-05,,1273,,,,,,,,,,,
2019-08-06,,1185,,,,,,,,,,,
2019-08-07,,1110,,,,,,,,,,,
2019-08-08,,991,,,,,,,,,,,
2019-08-09,,1056,,,,,,,,,,,
2019-08-12,,1013,,,,,,,,,,,
2019-08-13,,970,,,,,,,,,,,
2019-08-14,,1049,,,,,,,,,,,
2019-08-15,,1175,,,,,,,,,,,
2019-08-16,,1192,,,,,,,,,,,
2019-08-19,,1139,,,,,,,,,,,
2019-08-20,,1190,,,,,,,,,,,
2019-08-21,,1126,,,,,,,,,,,
2019-08-22,,1108,,,,,,,,,,,
2019-08-23,,1091,,,,,,,,,,,
2019-08-26,,1113,,,,,,,,,,,
2019-08-27,,1302,,,,,,,,,,,
2019-08-28,,1232,,,,,,,,,,,
2019-08-29,,1131,,,,,,,,,,,
2019-08-30,,1128,,,,,,,,,,,
2019-09-02,,1107,,,,,,,,,,,
2019-09-03,,1107,,,,,,,,,,,
2019-09-04,,933,,,,,,,,,,,
2019-09-05,,1062,,,,,,,,,,,
2019-09-06,,1110,,,,,,,,,,,
2019-09-09,,998,,,,,,,,,,,
2019-09-10,,1017,,,,,,,,,,,
2019-09-11,,973,,,,,,,,,,,
2019-09-12,,1049,,,,,,,,,,,
2019-09-13,,1122,,,,,,,,,,,
2019-09-16,,1050,,,,,,,,,,,
