date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,1515,,,,,,,,,,,
2020-03-13,,1638,,,,,,,,,,,
2020-03-16,,2019,,,,,,,,,,,
2020-03-17,,1955,,,,,,,,,,,
2020-03-18,,2179,,,,,,,,,,,
2020-03-19,,2756,,,,,,,,,,,
2020-03-20,,3000,,,,,,,,,,,
2020-03-23,,2306,,,,,,,,,,,
2020-03-24,,2234,,,,,,,,,,,
2020-03-25,,1933,,,,,,,,,,,
2020-03-26,,1934,,,,,,,,,,,
2020-03-27,,1735,,,,,,,,,,,
2020-03-30,,1724,,,,,,,,,,,
2020-03-31,,1971,,,,,,,,,,,
2020-04-01,,1906,,,,,,,,,,,
2020-04-02,,2201,,,,,,,,,,,
2020-04-03,,2459,,,,,,,,,,,
2020-04-06,,2403,,,,,,,,,,,
2020-04-07,,2279,,,,,,,,,,,
2020-04-08,,2384,,,,,,,,,,,
2020-04-09,,2372,,,,,,,,,,,
2020-04-10,,2343,,,,,,,,,,,
2020-04-13,,2318,,,,,,,,,,,
2020-04-14,,2197,,,,,,,,,,,
2020-04-15,,2123,,,,,,,,,,,
2020-04-16,,1986,,,,,,,,,,,
2020-04-17,,1906,,,,,,,,,,,
2020-04-20,,1983,,,,,,,,,,,
2020-04-21,,1858,,,,,,,,,,,
2020-04-22,,1899,,,,,,,,,,,
2020-04-23,,1979,,,,,,,,,,,
2020-04-24,,1712,,,,,,,,,,,
2020-04-27,,1675,,,,,,,,,,,
2020-04-28,,1769,,,,,,,,,,,
2020-04-29,,2086,,,,,,,,,,,
2020-04-30,,1806,,,,,,,,,,,
2020-05-04,,1695,,,,,,,,,,,
2020-05-05,,1804,,,,,,,,,,,
2020-05-06,,1789,,,,,,,,,,,
2020-05-07,,1722,,,,,,,,,,,
2020-05-08,,1543,,,,,,,,,,,
2020-05-12,,1586,,,,,,,,,,,
2020-05-13,,1450,,,,,,,,,,,
2020-05-14,,1451,,,,,,,,,,,
2020-05-15,,829,,,,,,,,,,,
2020-05-18,,1680,,,,,,,,,,,
