date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,5285.0,,,,,,,,,,,
2020-08-20,,5656.0,,,,,,,,,,,
2020-08-21,,5816.0,,,,,,,,,,,
2020-08-24,,5565.0,,,,,,,,,,,
2020-08-25,,5434.0,,,,,,,,,,,
2020-08-26,,5500.0,,,,,,,,,,,
2020-08-27,,5812.0,,,,,,,,,,,
2020-08-28,,5938.0,,,,,,,,,,,
2020-08-31,,6108.0,,,,,,,,,,,
2020-09-01,,5383.0,,,,,,,,,,,
2020-09-02,,5938.0,,,,,,,,,,,
2020-09-03,,6183.0,,,,,,,,,,,
2020-09-04,,6324.0,,,,,,,,,,,
2020-09-07,,6364.0,,,,,,,,,,,
2020-09-08,,6642.0,,,,,,,,,,,
2020-09-09,,6299.0,,,,,,,,,,,
2020-09-10,,6849.0,,,,,,,,,,,
2020-09-11,,6569.0,,,,,,,,,,,
2020-09-14,,6434.0,,,,,,,,,,,
2020-09-15,,6044.0,,,,,,,,,,,
2020-09-16,,6018.0,,,,,,,,,,,
2020-09-17,,5819.0,,,,,,,,,,,
2020-09-18,,5821.0,,,,,,,,,,,
2020-09-21,,6419.0,,,,,,,,,,,
2020-09-22,,6384.0,,,,,,,,,,,
2020-09-23,,6544.0,,,,,,,,,,,
2020-09-24,,6295.0,,,,,,,,,,,
2020-09-25,,6759.0,,,,,,,,,,,
2020-09-28,,7067.0,,,,,,,,,,,
2020-09-29,,6810.0,,,,,,,,,,,
2020-09-30,,7090.0,,,,,,,,,,,
2020-10-01,,7432.0,,,,,,,,,,,
2020-10-02,,7418.0,,,,,,,,,,,
2020-10-05,,7181.0,,,,,,,,,,,
2020-10-06,,6905.0,,,,,,,,,,,
2020-10-07,,7174.0,,,,,,,,,,,
2020-10-08,,7262.0,,,,,,,,,,,
2020-10-09,,7133.0,,,,,,,,,,,
2020-10-12,,6940.0,,,,,,,,,,,
2020-10-13,,7301.0,,,,,,,,,,,
2020-10-14,,7159.0,,,,,,,,,,,
2020-10-15,,7379.0,,,,,,,,,,,
2020-10-16,,7514.0,,,,,,,,,,,
2020-10-19,,7667.0,,,,,,,,,,,
2020-10-20,,7464.0,,,,,,,,,,,
2020-10-21,,7566.0,,,,,,,,,,,
2020-10-22,,7596.0,,,,,,,,,,,
2020-10-23,,7567.0,,,,,,,,,,,
2020-10-26,,7853.0,,,,,,,,,,,
2020-10-27,,8104.0,,,,,,,,,,,
2020-10-28,,8663.0,,,,,,,,,,,
2020-10-29,,8421.0,,,,,,,,,,,
2020-10-30,,8449.0,,,,,,,,,,,
2020-11-02,,8507.0,,,,,,,,,,,
2020-11-03,,8115.0,,,,,,,,,,,
2020-11-05,,7674.0,,,,,,,,,,,
2020-11-06,,7613.0,,,,,,,,,,,
2020-11-09,,6979.0,,,,,,,,,,,
2020-11-10,,6867.0,,,,,,,,,,,
2020-11-11,,6956.0,,,,,,,,,,,
2020-11-12,,6650.0,,,,,,,,,,,
2020-11-13,,6226.0,,,,,,,,,,,
2020-11-16,,5731.0,,,,,,,,,,,
2020-11-17,,5944.0,,,,,,,,,,,
2020-11-18,,5697.0,,,,,,,,,,,
2020-11-19,,5570.0,,,,,,,,,,,
2020-11-20,,5645.0,,,,,,,,,,,
2020-11-23,,5575.0,,,,,,,,,,,
2020-11-24,,5502.0,,,,,,,,,,,
2020-11-25,,5353.0,,,,,,,,,,,
