date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1974,,,,,,,,,,,
2018-03-06,,2076,,,,,,,,,,,
2018-03-07,,1984,,,,,,,,,,,
2018-03-09,,1997,,,,,,,,,,,
2018-03-12,,2173,,,,,,,,,,,
2018-03-13,,2057,,,,,,,,,,,
2018-03-14,,2302,,,,,,,,,,,
2018-03-15,,2076,,,,,,,,,,,
2018-03-16,,2232,,,,,,,,,,,
2018-03-19,,2228,,,,,,,,,,,
2018-03-20,,2096,,,,,,,,,,,
2018-03-21,,2015,,,,,,,,,,,
2018-03-22,,2119,,,,,,,,,,,
2018-03-23,,2214,,,,,,,,,,,
2018-03-26,,2197,,,,,,,,,,,
2018-03-27,,1656,,,,,,,,,,,
2018-03-28,,1693,,,,,,,,,,,
2018-03-29,,1519,,,,,,,,,,,
2018-03-30,,1705,,,,,,,,,,,
2018-04-02,,1474,,,,,,,,,,,
2018-04-03,,1479,,,,,,,,,,,
2018-04-04,,1664,,,,,,,,,,,
2018-04-05,,1727,,,,,,,,,,,
2018-04-06,,1753,,,,,,,,,,,
2018-04-09,,2164,,,,,,,,,,,
2018-04-10,,2242,,,,,,,,,,,
2018-04-11,,1912,,,,,,,,,,,
2018-04-12,,1739,,,,,,,,,,,
2018-04-13,,1735,,,,,,,,,,,
2018-04-16,,2030,,,,,,,,,,,
2018-04-17,,1790,,,,,,,,,,,
2018-04-18,,1584,,,,,,,,,,,
2018-04-19,,1730,,,,,,,,,,,
2018-04-20,,1510,,,,,,,,,,,
2018-04-23,,1729,,,,,,,,,,,
2018-04-24,,1336,,,,,,,,,,,
2018-04-25,,1683,,,,,,,,,,,
2018-04-26,,1648,,,,,,,,,,,
2018-04-27,,1537,,,,,,,,,,,
2018-04-28,,1372,,,,,,,,,,,
2018-04-30,,1497,,,,,,,,,,,
2018-05-02,,1572,,,,,,,,,,,
2018-05-03,,2132,,,,,,,,,,,
2018-05-04,,1562,,,,,,,,,,,
2018-05-07,,2175,,,,,,,,,,,
2018-05-08,,2422,,,,,,,,,,,
2018-05-10,,1956,,,,,,,,,,,
2018-05-11,,1853,,,,,,,,,,,
2018-05-14,,1678,,,,,,,,,,,
2018-05-15,,1630,,,,,,,,,,,
2018-05-16,,1623,,,,,,,,,,,
2018-05-17,,1694,,,,,,,,,,,
2018-05-18,,1786,,,,,,,,,,,
2018-05-21,,2080,,,,,,,,,,,
2018-05-22,,2022,,,,,,,,,,,
2018-05-23,,2168,,,,,,,,,,,
2018-05-24,,2261,,,,,,,,,,,
2018-05-25,,2230,,,,,,,,,,,
2018-05-28,,2298,,,,,,,,,,,
2018-05-29,,2391,,,,,,,,,,,
2018-05-30,,2176,,,,,,,,,,,
2018-05-31,,2493,,,,,,,,,,,
2018-06-01,,2302,,,,,,,,,,,
2018-06-04,,2140,,,,,,,,,,,
2018-06-05,,2209,,,,,,,,,,,
2018-06-06,,2056,,,,,,,,,,,
2018-06-07,,2130,,,,,,,,,,,
2018-06-08,,2294,,,,,,,,,,,
2018-06-09,,2226,,,,,,,,,,,
2018-06-11,,2178,,,,,,,,,,,
