date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,369.0,,,,,,,,,,,
2018-03-06,,463.0,,,,,,,,,,,
2018-03-07,,436.0,,,,,,,,,,,
2018-03-09,,395.0,,,,,,,,,,,
2018-03-12,,469.0,,,,,,,,,,,
2018-03-13,,457.0,,,,,,,,,,,
2018-03-14,,559.0,,,,,,,,,,,
2018-03-15,,515.0,,,,,,,,,,,
2018-03-16,,472.0,,,,,,,,,,,
2018-03-19,,448.0,,,,,,,,,,,
2018-03-20,,412.0,,,,,,,,,,,
2018-03-21,,355.0,,,,,,,,,,,
2018-03-22,,455.0,,,,,,,,,,,
2018-03-23,,367.0,,,,,,,,,,,
2018-03-26,,433.0,,,,,,,,,,,
2018-03-27,,400.0,,,,,,,,,,,
2018-03-28,,391.0,,,,,,,,,,,
2018-03-29,,399.0,,,,,,,,,,,
2018-03-30,,361.0,,,,,,,,,,,
2018-04-02,,394.0,,,,,,,,,,,
2018-04-03,,383.0,,,,,,,,,,,
2018-04-04,,371.0,,,,,,,,,,,
2018-04-05,,516.0,,,,,,,,,,,
2018-04-06,,428.0,,,,,,,,,,,
2018-04-09,,347.0,,,,,,,,,,,
2018-04-10,,415.0,,,,,,,,,,,
2018-04-11,,361.0,,,,,,,,,,,
2018-04-12,,349.0,,,,,,,,,,,
2018-04-13,,173.0,,,,,,,,,,,
2018-04-16,,325.0,,,,,,,,,,,
2018-04-17,,165.0,,,,,,,,,,,
2018-04-18,,167.0,,,,,,,,,,,
2018-04-19,,305.0,,,,,,,,,,,
2018-04-20,,314.0,,,,,,,,,,,
2018-04-23,,169.0,,,,,,,,,,,
2018-04-24,,99.0,,,,,,,,,,,
2018-04-25,,105.0,,,,,,,,,,,
2018-04-26,,115.0,,,,,,,,,,,
2018-04-27,,80.0,,,,,,,,,,,
2018-04-28,,100.0,,,,,,,,,,,
2018-04-30,,131.0,,,,,,,,,,,
2018-05-02,,127.0,,,,,,,,,,,
2018-05-03,,136.0,,,,,,,,,,,
2018-05-04,,157.0,,,,,,,,,,,
2018-05-07,,445.0,,,,,,,,,,,
2018-05-08,,369.0,,,,,,,,,,,
2018-05-10,,268.0,,,,,,,,,,,
2018-05-11,,250.0,,,,,,,,,,,
2018-05-14,,223.0,,,,,,,,,,,
2018-05-15,,206.0,,,,,,,,,,,
2018-05-16,,262.0,,,,,,,,,,,
2018-05-17,,305.0,,,,,,,,,,,
2018-05-18,,307.0,,,,,,,,,,,
2018-05-21,,271.0,,,,,,,,,,,
2018-05-22,,313.0,,,,,,,,,,,
2018-05-23,,324.0,,,,,,,,,,,
2018-05-24,,169.0,,,,,,,,,,,
2018-05-25,,201.0,,,,,,,,,,,
2018-05-28,,364.0,,,,,,,,,,,
2018-05-29,,367.0,,,,,,,,,,,
2018-05-30,,252.0,,,,,,,,,,,
2018-05-31,,341.0,,,,,,,,,,,
2018-06-01,,260.0,,,,,,,,,,,
2018-06-04,,272.0,,,,,,,,,,,
2018-06-05,,263.0,,,,,,,,,,,
2018-06-06,,255.0,,,,,,,,,,,
2018-06-07,,246.0,,,,,,,,,,,
2018-06-08,,340.0,,,,,,,,,,,
2018-06-09,,350.0,,,,,,,,,,,
2018-06-11,,466.0,,,,,,,,,,,
2018-06-13,,416.0,,,,,,,,,,,
2018-06-14,,389.0,,,,,,,,,,,
2018-06-15,,382.0,,,,,,,,,,,
2018-06-18,,331.0,,,,,,,,,,,
2018-06-19,,485.0,,,,,,,,,,,
2018-06-20,,380.0,,,,,,,,,,,
2018-06-21,,311.0,,,,,,,,,,,
2018-06-22,,311.0,,,,,,,,,,,
2018-06-25,,446.0,,,,,,,,,,,
2018-06-26,,463.0,,,,,,,,,,,
2018-06-27,,415.0,,,,,,,,,,,
2018-06-28,,368.0,,,,,,,,,,,
2018-06-29,,312.0,,,,,,,,,,,
2018-07-02,,322.0,,,,,,,,,,,
2018-07-03,,309.0,,,,,,,,,,,
2018-07-04,,314.0,,,,,,,,,,,
2018-07-05,,247.0,,,,,,,,,,,
2018-07-06,,285.0,,,,,,,,,,,
2018-07-09,,234.0,,,,,,,,,,,
2018-07-10,,241.0,,,,,,,,,,,
2018-07-11,,285.0,,,,,,,,,,,
2018-07-12,,296.0,,,,,,,,,,,
2018-07-13,,302.0,,,,,,,,,,,
2018-07-16,,288.0,,,,,,,,,,,
2018-07-17,,279.0,,,,,,,,,,,
2018-07-18,,403.0,,,,,,,,,,,
2018-07-19,,443.0,,,,,,,,,,,
2018-07-20,,406.0,,,,,,,,,,,
2018-07-23,,339.0,,,,,,,,,,,
2018-07-24,,320.0,,,,,,,,,,,
2018-07-25,,323.0,,,,,,,,,,,
2018-07-26,,324.0,,,,,,,,,,,
2018-07-27,,291.0,,,,,,,,,,,
2018-07-30,,235.0,,,,,,,,,,,
2018-07-31,,216.0,,,,,,,,,,,
2018-08-01,,201.0,,,,,,,,,,,
2018-08-02,,203.0,,,,,,,,,,,
2018-08-03,,233.0,,,,,,,,,,,
2018-08-06,,237.0,,,,,,,,,,,
2018-08-07,,199.0,,,,,,,,,,,
2018-08-08,,207.0,,,,,,,,,,,
2018-08-09,,223.0,,,,,,,,,,,
2018-08-10,,208.0,,,,,,,,,,,
2018-08-13,,242.0,,,,,,,,,,,
2018-08-14,,216.0,,,,,,,,,,,
2018-08-15,,289.0,,,,,,,,,,,
2018-08-16,,234.0,,,,,,,,,,,
2018-08-17,,238.0,,,,,,,,,,,
2018-08-20,,234.0,,,,,,,,,,,
2018-08-21,,163.0,,,,,,,,,,,
2018-08-22,,165.0,,,,,,,,,,,
2018-08-23,,200.0,,,,,,,,,,,
2018-08-24,,218.0,,,,,,,,,,,
2018-08-27,,245.0,,,,,,,,,,,
2018-08-28,,183.0,,,,,,,,,,,
2018-08-29,,162.0,,,,,,,,,,,
2018-08-30,,182.0,,,,,,,,,,,
2018-08-31,,188.0,,,,,,,,,,,
2018-09-03,,165.0,,,,,,,,,,,
2018-09-04,,164.0,,,,,,,,,,,
2018-09-05,,151.0,,,,,,,,,,,
2018-09-06,,103.0,,,,,,,,,,,
2018-09-07,,105.0,,,,,,,,,,,
2018-09-10,,76.0,,,,,,,,,,,
2018-09-11,,63.0,,,,,,,,,,,
2018-09-12,,46.0,,,,,,,,,,,
2018-09-13,,55.0,,,,,,,,,,,
2018-09-14,,57.0,,,,,,,,,,,
2018-09-17,,64.0,,,,,,,,,,,
2018-09-18,,104.0,,,,,,,,,,,
2018-09-19,,88.0,,,,,,,,,,,
2018-09-20,,67.0,,,,,,,,,,,
2018-09-21,,52.0,,,,,,,,,,,
2018-09-24,,13.0,,,,,,,,,,,
2018-09-25,,14.0,,,,,,,,,,,
2018-09-26,,37.0,,,,,,,,,,,
2018-09-27,,30.0,,,,,,,,,,,
2018-09-28,,4.0,,,,,,,,,,,
2018-10-01,,37.0,,,,,,,,,,,
2018-10-02,,25.0,,,,,,,,,,,
2018-10-03,,48.0,,,,,,,,,,,
2018-10-04,,54.0,,,,,,,,,,,
2018-10-05,,22.0,,,,,,,,,,,
2018-10-08,,29.0,,,,,,,,,,,
2018-10-09,,16.0,,,,,,,,,,,
2018-10-10,,10.0,,,,,,,,,,,
2018-10-11,9.0,7.0,9.0,9.0,9.0,9.0,,1.0,2.0,24500.0,2.0,49000.0,4.0
2018-10-12,,24.0,,,,,,,,,,49000.0,4.0
2018-10-15,,16.0,,,,,,,,,,49000.0,4.0
2018-10-16,,12.0,,,,,,,,,,49000.0,4.0
2018-10-17,,16.0,,,,,,,,,,49000.0,4.0
2018-10-18,,24.0,,,,,,,,,,49000.0,4.0
2018-10-19,,9.0,,,,,,,,,,49000.0,4.0
2018-10-22,,5.0,,,,,,,,,,49000.0,4.0
2018-10-23,,28.0,,,,,,,,,,49000.0,4.0
2018-10-24,,37.0,,,,,,,,,,49000.0,4.0
2018-10-25,,12.0,,,,,,,,,,49000.0,4.0
2018-10-26,,18.0,,,,,,,,,,49000.0,4.0
2018-10-29,,17.0,,,,,,,,,,49000.0,4.0
2018-10-30,,25.0,,,,,,,,,,49000.0,4.0
2018-10-31,,29.0,,,,,,,,,,49000.0,4.0
2018-11-01,,22.0,,,,,,,,,,49000.0,4.0
2018-11-02,,19.0,,,,,,,,,,49000.0,4.0
2018-11-06,,16.0,,,,,,,,,,49000.0,4.0
2018-11-07,,12.0,,,,,,,,,,49000.0,4.0
2018-11-08,,10.0,,,,,,,,,,49000.0,4.0
2018-11-09,,15.0,,,,,,,,,,49000.0,4.0
2018-11-12,,14.0,,,,,,,,,,49000.0,4.0
2018-11-13,,18.0,,,,,,,,,,49000.0,4.0
2018-11-14,,10.0,,,,,,,,,,49000.0,4.0
2018-11-15,,10.0,,,,,,,,,,49000.0,4.0
2018-11-16,,10.0,,,,,,,,,,49000.0,4.0
2018-11-19,,9.0,,,,,,,,,,49000.0,4.0
2018-11-20,,9.0,,,,,,,,,,49000.0,4.0
2018-11-21,,8.0,,,,,,,,,,49000.0,4.0
2018-11-22,,8.0,,,,,,,,,,49000.0,4.0
2018-11-23,,8.0,,,,,,,,,,49000.0,4.0
2018-11-26,,7.0,,,,,,,,,,49000.0,4.0
2018-11-27,,6.0,,,,,,,,,,49000.0,4.0
2018-11-28,,6.0,,,,,,,,,,49000.0,4.0
2018-11-29,,11.0,,,,,,,,,,49000.0,4.0
2018-11-30,,11.0,,,,,,,,,,49000.0,4.0
2018-12-03,,9.0,,,,,,,,,,49000.0,4.0
2018-12-04,,9.0,,,,,,,,,,49000.0,4.0
2018-12-05,,9.0,,,,,,,,,,49000.0,4.0
2018-12-06,,9.0,,,,,,,,,,49000.0,4.0
2018-12-07,,9.0,,,,,,,,,,49000.0,4.0
2018-12-10,,7.0,,,,,,,,,,49000.0,4.0
2018-12-11,,7.0,,,,,,,,,,49000.0,4.0
2018-12-12,,6.0,,,,,,,,,,49000.0,4.0
2018-12-13,,2.0,,,,,,,,,,49000.0,4.0
2018-12-14,,2.0,,,,,,,,,,49000.0,4.0
2018-12-17,,1.0,,,,,,,,,,49000.0,4.0
2018-12-18,,1.0,,,,,,,,,,49000.0,4.0
2018-12-19,,,,,,,,,,,,,
2018-12-20,,,,,,,,,,,,,
