date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,1182.0,,,,,,,,,,,
2020-03-13,,1287.0,,,,,,,,,,,
2020-03-16,,1623.0,,,,,,,,,,,
2020-03-17,,1583.0,,,,,,,,,,,
2020-03-18,,1838.0,,,,,,,,,,,
2020-03-19,,2329.0,,,,,,,,,,,
2020-03-20,,2567.0,,,,,,,,,,,
2020-03-23,,1936.0,,,,,,,,,,,
2020-03-24,,1882.0,,,,,,,,,,,
2020-03-25,,1523.0,,,,,,,,,,,
2020-03-26,,1524.0,,,,,,,,,,,
2020-03-27,,1364.0,,,,,,,,,,,
2020-03-30,,1361.0,,,,,,,,,,,
2020-03-31,,1542.0,,,,,,,,,,,
2020-04-01,,1490.0,,,,,,,,,,,
2020-04-02,,1758.0,,,,,,,,,,,
2020-04-03,,1991.0,,,,,,,,,,,
2020-04-06,,1899.0,,,,,,,,,,,
2020-04-07,,1766.0,,,,,,,,,,,
2020-04-08,,1857.0,,,,,,,,,,,
2020-04-09,,1828.0,,,,,,,,,,,
2020-04-10,,1790.0,,,,,,,,,,,
2020-04-13,,1786.0,,,,,,,,,,,
2020-04-14,,1683.0,,,,,,,,,,,
2020-04-15,,1641.0,,,,,,,,,,,
2020-04-16,,1522.0,,,,,,,,,,,
2020-04-17,,1451.0,,,,,,,,,,,
2020-04-20,,1522.0,,,,,,,,,,,
2020-04-21,,1438.0,,,,,,,,,,,
2020-04-22,,1445.0,,,,,,,,,,,
2020-04-23,,1484.0,,,,,,,,,,,
2020-04-24,,1271.0,,,,,,,,,,,
2020-04-27,,1215.0,,,,,,,,,,,
2020-04-28,,1331.0,,,,,,,,,,,
2020-04-29,,1522.0,,,,,,,,,,,
2020-04-30,,1313.0,,,,,,,,,,,
2020-05-04,,1301.0,,,,,,,,,,,
2020-05-05,,1367.0,,,,,,,,,,,
2020-05-06,,1336.0,,,,,,,,,,,
2020-05-07,,1302.0,,,,,,,,,,,
2020-05-08,,1161.0,,,,,,,,,,,
2020-05-12,,1171.0,,,,,,,,,,,
2020-05-13,,1153.0,,,,,,,,,,,
2020-05-14,,1138.0,,,,,,,,,,,
2020-05-15,,466.0,,,,,,,,,,,
2020-05-18,,1228.0,,,,,,,,,,,
2020-05-19,,1288.0,,,,,,,,,,,
2020-05-20,,1726.0,,,,,,,,,,,
2020-05-21,,1929.0,,,,,,,,,,,
2020-05-22,,1822.0,,,,,,,,,,,
2020-05-25,,1821.0,,,,,,,,,,,
2020-05-26,,1817.0,,,,,,,,,,,
2020-05-27,,1360.0,,,,,,,,,,,
2020-05-28,,1391.0,,,,,,,,,,,
2020-05-29,,1449.0,,,,,,,,,,,
2020-06-01,,1501.0,,,,,,,,,,,
2020-06-02,,1666.0,,,,,,,,,,,
2020-06-03,,1818.0,,,,,,,,,,,
2020-06-04,,1678.0,,,,,,,,,,,
2020-06-05,,1658.0,,,,,,,,,,,
2020-06-08,,1694.0,,,,,,,,,,,
2020-06-09,,1627.0,,,,,,,,,,,
2020-06-10,,1315.0,,,,,,,,,,,
2020-06-11,,1153.0,,,,,,,,,,,
2020-06-15,,861.0,,,,,,,,,,,
2020-06-16,,1040.0,,,,,,,,,,,
2020-06-17,,1001.0,,,,,,,,,,,
2020-06-18,,814.0,,,,,,,,,,,
2020-06-19,,819.0,,,,,,,,,,,
2020-06-22,,734.0,,,,,,,,,,,
2020-06-23,,793.0,,,,,,,,,,,
2020-06-25,700.0,600.0,700.0,700.0,700.0,700.0,,1.0,1.0,19000.0,1.0,38000.0,2.0
2020-06-26,678.0,744.0,700.0,700.0,655.0,655.0,-6.43,1.0,2.0,38000.0,2.0,114000.0,6.0
2020-06-29,,898.0,,,,,,,,,,114000.0,6.0
2020-06-30,,807.0,,,,,,,,,,114000.0,6.0
2020-07-02,,626.0,,,,,,,,,,114000.0,6.0
2020-07-03,,695.0,,,,,,,,,,114000.0,6.0
2020-07-06,,844.0,,,,,,,,,,114000.0,6.0
2020-07-07,,826.0,,,,,,,,,,114000.0,6.0
2020-07-08,,992.0,,,,,,,,,,114000.0,6.0
2020-07-09,,937.0,,,,,,,,,,114000.0,6.0
2020-07-10,1177.0,927.0,1177.0,1177.0,1177.0,1177.0,,1.0,1.0,19000.0,1.0,152000.0,8.0
2020-07-13,,628.0,,,,,,,,,,152000.0,8.0
2020-07-14,578.0,623.0,547.0,655.0,545.0,655.0,,1.0,4.0,95000.0,5.0,342000.0,18.0
2020-07-15,555.0,523.0,555.0,555.0,555.0,555.0,-15.27,1.0,2.0,57000.0,3.0,418000.0,22.0
2020-07-16,,500.0,,,,,,,,,,418000.0,22.0
2020-07-17,489.0,648.0,489.0,489.0,489.0,489.0,,1.0,1.0,19000.0,1.0,418000.0,22.0
2020-07-20,547.0,659.0,300.0,670.0,300.0,670.0,37.01,1.0,3.0,57000.0,3.0,342000.0,18.0
2020-07-21,675.0,584.0,650.0,700.0,650.0,700.0,4.48,1.0,2.0,38000.0,2.0,304000.0,16.0
2020-07-22,,575.0,,,,,,,,,,304000.0,16.0
2020-07-23,,614.0,,,,,,,,,,304000.0,16.0
2020-07-24,,510.0,,,,,,,,,,304000.0,16.0
2020-07-27,505.0,427.0,505.0,505.0,505.0,505.0,,1.0,1.0,19000.0,1.0,342000.0,18.0
2020-07-28,,480.0,,,,,,,,,,342000.0,18.0
2020-07-29,,420.0,,,,,,,,,,342000.0,18.0
2020-07-30,,395.0,,,,,,,,,,342000.0,18.0
2020-07-31,,342.0,,,,,,,,,,342000.0,18.0
2020-08-03,299.0,374.0,299.0,299.0,299.0,299.0,,1.0,2.0,38000.0,2.0,342000.0,18.0
2020-08-04,,338.0,,,,,,,,,,342000.0,18.0
2020-08-05,557.0,807.0,320.0,594.0,320.0,583.0,,2.0,4.0,171000.0,9.0,646000.0,34.0
2020-08-06,622.0,633.0,610.0,630.0,610.0,630.0,8.06,6.0,2.0,190000.0,10.0,874000.0,46.0
2020-08-07,690.0,537.0,690.0,690.0,690.0,690.0,9.52,1.0,1.0,19000.0,1.0,912000.0,48.0
2020-08-10,,428.0,,,,,,,,,,912000.0,48.0
2020-08-11,,648.0,,,,,,,,,,912000.0,48.0
2020-08-12,630.0,754.0,630.0,630.0,630.0,630.0,,1.0,1.0,19000.0,1.0,950000.0,50.0
2020-08-13,,828.0,,,,,,,,,,950000.0,50.0
2020-08-14,,737.0,,,,,,,,,,950000.0,50.0
2020-08-17,557.0,534.0,550.0,577.0,550.0,550.0,,1.0,4.0,76000.0,4.0,1026000.0,54.0
2020-08-18,674.0,551.0,700.0,700.0,571.0,571.0,3.82,1.0,2.0,95000.0,5.0,1216000.0,64.0
2020-08-19,535.0,496.0,535.0,535.0,535.0,535.0,-6.3,1.0,1.0,19000.0,1.0,1254000.0,66.0
2020-08-20,430.0,316.0,520.0,520.0,350.0,367.0,-31.4,5.0,12.0,779000.0,41.0,2508000.0,132.0
2020-08-21,285.0,204.0,300.0,300.0,199.0,227.0,-38.15,1.0,8.0,741000.0,39.0,3268000.0,172.0
2020-08-24,293.0,277.0,271.0,308.0,217.0,308.0,35.68,15.0,14.0,1273000.0,67.0,5244000.0,276.0
2020-08-25,,276.0,,,,,,,,,,5244000.0,276.0
2020-08-26,296.0,305.0,310.0,342.0,266.0,290.0,,2.0,9.0,703000.0,37.0,5358000.0,282.0
2020-08-27,219.0,194.0,228.0,228.0,209.0,209.0,-27.93,1.0,2.0,38000.0,2.0,5320000.0,280.0
2020-08-28,177.0,122.0,161.0,192.0,161.0,192.0,-8.13,1.0,2.0,38000.0,2.0,5320000.0,280.0
2020-08-31,111.0,76.0,262.0,262.0,80.0,109.0,-43.23,10.0,10.0,2698000.0,142.0,9652000.0,508.0
2020-09-01,110.0,170.0,84.0,185.0,84.0,185.0,69.72,1.0,7.0,646000.0,34.0,10298000.0,542.0
2020-09-02,119.0,103.0,150.0,155.0,81.0,81.0,-56.22,1.0,4.0,114000.0,6.0,10184000.0,536.0
2020-09-03,79.0,61.0,73.0,80.0,73.0,80.0,-1.24,12.0,4.0,304000.0,16.0,10146000.0,534.0
2020-09-04,60.0,45.0,60.0,60.0,51.0,51.0,-36.25,1.0,4.0,3857000.0,203.0,17708000.0,932.0
2020-09-07,50.0,44.0,50.0,50.0,50.0,50.0,-1.96,10.0,1.0,190000.0,10.0,17328000.0,912.0
2020-09-08,3.0,5.0,10.0,10.0,2.0,3.0,-94.0,100.0,8.0,3553000.0,187.0,14896000.0,784.0
2020-09-09,9.0,6.0,5.0,10.0,5.0,10.0,233.33,11.0,6.0,760000.0,40.0,13376000.0,704.0
2020-09-10,,3.0,,,,,,,,,,13376000.0,704.0
2020-09-11,,6.0,,,,,,,,,,13376000.0,704.0
2020-09-14,,3.0,,,,,,,,,,13376000.0,704.0
2020-09-15,3.0,3.0,3.0,3.0,3.0,3.0,,4.0,3.0,133000.0,7.0,13148000.0,692.0
2020-09-16,,,,,,,,,,,,,
2020-09-17,,,,,,,,,,,,,
