date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,954.0,,,,,,,,,,,
2020-06-11,,1077.0,,,,,,,,,,,
2020-06-15,,1039.0,,,,,,,,,,,
2020-06-16,,962.0,,,,,,,,,,,
2020-06-17,,950.0,,,,,,,,,,,
2020-06-18,,906.0,,,,,,,,,,,
2020-06-19,,857.0,,,,,,,,,,,
2020-06-22,,928.0,,,,,,,,,,,
2020-06-23,,1741.0,,,,,,,,,,,
2020-06-25,,1833.0,,,,,,,,,,,
2020-06-26,,1786.0,,,,,,,,,,,
2020-06-29,,1328.0,,,,,,,,,,,
2020-06-30,,1476.0,,,,,,,,,,,
2020-07-02,,1373.0,,,,,,,,,,,
2020-07-03,,1302.0,,,,,,,,,,,
2020-07-06,,1272.0,,,,,,,,,,,
2020-07-07,,1227.0,,,,,,,,,,,
2020-07-08,,1169.0,,,,,,,,,,,
2020-07-09,,1235.0,,,,,,,,,,,
2020-07-10,,1169.0,,,,,,,,,,,
2020-07-13,,1237.0,,,,,,,,,,,
2020-07-14,,1030.0,,,,,,,,,,,
2020-07-15,,872.0,,,,,,,,,,,
2020-07-16,,823.0,,,,,,,,,,,
2020-07-17,,776.0,,,,,,,,,,,
2020-07-20,,716.0,,,,,,,,,,,
2020-07-21,,517.0,,,,,,,,,,,
2020-07-22,,614.0,,,,,,,,,,,
2020-07-23,,633.0,,,,,,,,,,,
2020-07-24,,606.0,,,,,,,,,,,
2020-07-27,,625.0,,,,,,,,,,,
2020-07-28,,603.0,,,,,,,,,,,
2020-07-29,,555.0,,,,,,,,,,,
2020-07-30,,676.0,,,,,,,,,,,
2020-07-31,,652.0,,,,,,,,,,,
2020-08-03,,576.0,,,,,,,,,,,
2020-08-04,,583.0,,,,,,,,,,,
2020-08-05,,433.0,,,,,,,,,,,
2020-08-06,,392.0,,,,,,,,,,,
2020-08-07,,407.0,,,,,,,,,,,
2020-08-10,,538.0,,,,,,,,,,,
2020-08-11,,349.0,,,,,,,,,,,
2020-08-12,,304.0,,,,,,,,,,,
2020-08-13,,266.0,,,,,,,,,,,
2020-08-14,,271.0,,,,,,,,,,,
2020-08-17,,313.0,,,,,,,,,,,
2020-08-18,,279.0,,,,,,,,,,,
2020-08-19,,304.0,,,,,,,,,,,
2020-08-20,,392.0,,,,,,,,,,,
2020-08-21,,727.0,,,,,,,,,,,
2020-08-24,,314.0,,,,,,,,,,,
2020-08-25,,494.0,,,,,,,,,,,
2020-08-26,,308.0,,,,,,,,,,,
2020-08-27,,288.0,,,,,,,,,,,
2020-08-28,,327.0,,,,,,,,,,,
2020-08-31,,387.0,,,,,,,,,,,
2020-09-01,,337.0,,,,,,,,,,,
2020-09-02,,330.0,,,,,,,,,,,
2020-09-03,,432.0,,,,,,,,,,,
2020-09-04,,455.0,,,,,,,,,,,
2020-09-07,,479.0,,,,,,,,,,,
2020-09-08,,664.0,,,,,,,,,,,
2020-09-09,,549.0,,,,,,,,,,,
2020-09-10,,474.0,,,,,,,,,,,
2020-09-11,,492.0,,,,,,,,,,,
2020-09-14,,590.0,,,,,,,,,,,
2020-09-15,,329.0,,,,,,,,,,,
2020-09-16,,354.0,,,,,,,,,,,
2020-09-17,,271.0,,,,,,,,,,,
2020-09-18,,290.0,,,,,,,,,,,
2020-09-21,,505.0,,,,,,,,,,,
2020-09-22,,371.0,,,,,,,,,,,
2020-09-23,270.0,437.0,270.0,270.0,270.0,270.0,,18.0,1.0,301500.0,18.0,603000.0,36.0
2020-09-24,,533.0,,,,,,,,,,603000.0,36.0
2020-09-25,,624.0,,,,,,,,,,603000.0,36.0
2020-09-28,,486.0,,,,,,,,,,603000.0,36.0
2020-09-29,,518.0,,,,,,,,,,603000.0,36.0
2020-09-30,,521.0,,,,,,,,,,603000.0,36.0
2020-10-01,,662.0,,,,,,,,,,603000.0,36.0
2020-10-02,,643.0,,,,,,,,,,603000.0,36.0
2020-10-05,,561.0,,,,,,,,,,603000.0,36.0
2020-10-06,,505.0,,,,,,,,,,603000.0,36.0
2020-10-07,,658.0,,,,,,,,,,603000.0,36.0
2020-10-08,,937.0,,,,,,,,,,603000.0,36.0
2020-10-09,,668.0,,,,,,,,,,603000.0,36.0
2020-10-12,,613.0,,,,,,,,,,603000.0,36.0
2020-10-13,,718.0,,,,,,,,,,603000.0,36.0
2020-10-14,,645.0,,,,,,,,,,603000.0,36.0
2020-10-15,,713.0,,,,,,,,,,603000.0,36.0
2020-10-16,,740.0,,,,,,,,,,603000.0,36.0
2020-10-19,,807.0,,,,,,,,,,603000.0,36.0
2020-10-20,,689.0,,,,,,,,,,603000.0,36.0
2020-10-21,693.0,735.0,686.0,700.0,686.0,700.0,,1.0,5.0,117250.0,7.0,636500.0,38.0
2020-10-22,,707.0,,,,,,,,,,636500.0,38.0
2020-10-23,,752.0,,,,,,,,,,636500.0,38.0
2020-10-26,,828.0,,,,,,,,,,636500.0,38.0
2020-10-27,1011.0,1013.0,1011.0,1011.0,1011.0,1011.0,,1.0,1.0,16750.0,1.0,670000.0,40.0
2020-10-28,,1473.0,,,,,,,,,,670000.0,40.0
2020-10-29,,1280.0,,,,,,,,,,670000.0,40.0
2020-10-30,,1347.0,,,,,,,,,,670000.0,40.0
2020-11-02,,1305.0,,,,,,,,,,670000.0,40.0
2020-11-03,,886.0,,,,,,,,,,670000.0,40.0
2020-11-05,,612.0,,,,,,,,,,670000.0,40.0
2020-11-06,,634.0,,,,,,,,,,670000.0,40.0
2020-11-09,,295.0,,,,,,,,,,670000.0,40.0
2020-11-10,,272.0,,,,,,,,,,670000.0,40.0
2020-11-11,,338.0,,,,,,,,,,670000.0,40.0
2020-11-12,,236.0,,,,,,,,,,670000.0,40.0
2020-11-13,,141.0,,,,,,,,,,670000.0,40.0
2020-11-16,,78.0,,,,,,,,,,670000.0,40.0
2020-11-17,,112.0,,,,,,,,,,670000.0,40.0
2020-11-18,75.0,98.0,75.0,75.0,75.0,75.0,,1.0,2.0,33500.0,2.0,703500.0,42.0
2020-11-19,,108.0,,,,,,,,,,703500.0,42.0
2020-11-20,,150.0,,,,,,,,,,703500.0,42.0
2020-11-23,95.0,107.0,95.0,95.0,95.0,95.0,,1.0,1.0,16750.0,1.0,737000.0,44.0
2020-11-24,130.0,90.0,130.0,130.0,130.0,130.0,36.84,6.0,2.0,167500.0,10.0,1072000.0,64.0
2020-11-25,,55.0,,,,,,,,,,1072000.0,64.0
2020-11-26,,62.0,,,,,,,,,,1072000.0,64.0
2020-11-27,,76.0,,,,,,,,,,1072000.0,64.0
2020-11-30,,83.0,,,,,,,,,,1072000.0,64.0
2020-12-01,75.0,69.0,83.0,83.0,66.0,66.0,,4.0,3.0,134000.0,8.0,938000.0,56.0
2020-12-02,,31.0,,,,,,,,,,938000.0,56.0
2020-12-03,,33.0,,,,,,,,,,938000.0,56.0
2020-12-04,21.0,12.0,45.0,45.0,10.0,10.0,,20.0,4.0,837500.0,50.0,2244500.0,134.0
2020-12-07,6.0,18.0,5.0,20.0,5.0,20.0,100.0,1.0,3.0,351750.0,21.0,2244500.0,134.0
2020-12-08,,18.0,,,,,,,,,,2244500.0,134.0
2020-12-09,,4.0,,,,,,,,,,2244500.0,134.0
2020-12-10,,13.0,,,,,,,,,,2244500.0,134.0
2020-12-11,,2.0,,,,,,,,,,2244500.0,134.0
2020-12-14,,3.0,,,,,,,,,,2244500.0,134.0
2020-12-15,,1.0,,,,,,,,,,2244500.0,134.0
2020-12-16,,,,,,,,,,,,,
