date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,923,,,,,,,,,,,
2020-08-20,,868,,,,,,,,,,,
2020-08-21,,786,,,,,,,,,,,
2020-08-24,,798,,,,,,,,,,,
2020-08-25,,888,,,,,,,,,,,
2020-08-26,,813,,,,,,,,,,,
2020-08-27,,735,,,,,,,,,,,
2020-08-28,,679,,,,,,,,,,,
2020-08-31,,643,,,,,,,,,,,
2020-09-01,,753,,,,,,,,,,,
2020-09-02,,627,,,,,,,,,,,
2020-09-03,,635,,,,,,,,,,,
2020-09-04,,547,,,,,,,,,,,
2020-09-07,,481,,,,,,,,,,,
2020-09-08,,444,,,,,,,,,,,
2020-09-09,,408,,,,,,,,,,,
2020-09-10,,556,,,,,,,,,,,
2020-09-11,,656,,,,,,,,,,,
2020-09-14,,758,,,,,,,,,,,
2020-09-15,,743,,,,,,,,,,,
2020-09-16,,798,,,,,,,,,,,
2020-09-17,,675,,,,,,,,,,,
2020-09-18,,879,,,,,,,,,,,
2020-09-21,,650,,,,,,,,,,,
2020-09-22,,672,,,,,,,,,,,
2020-09-23,,629,,,,,,,,,,,
2020-09-24,,553,,,,,,,,,,,
2020-09-25,,486,,,,,,,,,,,
2020-09-28,,620,,,,,,,,,,,
2020-09-29,,575,,,,,,,,,,,
2020-09-30,,406,,,,,,,,,,,
2020-10-01,,513,,,,,,,,,,,
2020-10-02,,550,,,,,,,,,,,
2020-10-05,,293,,,,,,,,,,,
2020-10-06,,301,,,,,,,,,,,
2020-10-07,,390,,,,,,,,,,,
2020-10-08,,276,,,,,,,,,,,
2020-10-09,,273,,,,,,,,,,,
2020-10-12,,206,,,,,,,,,,,
2020-10-13,,216,,,,,,,,,,,
2020-10-14,,214,,,,,,,,,,,
2020-10-15,,235,,,,,,,,,,,
2020-10-16,,183,,,,,,,,,,,
2020-10-19,,303,,,,,,,,,,,
2020-10-20,,368,,,,,,,,,,,
2020-10-21,,373,,,,,,,,,,,
2020-10-22,,457,,,,,,,,,,,
2020-10-23,,404,,,,,,,,,,,
2020-10-26,,303,,,,,,,,,,,
2020-10-27,,298,,,,,,,,,,,
2020-10-28,,324,,,,,,,,,,,
2020-10-29,,277,,,,,,,,,,,
2020-10-30,,215,,,,,,,,,,,
2020-11-02,,145,,,,,,,,,,,
2020-11-03,,232,,,,,,,,,,,
2020-11-05,,285,,,,,,,,,,,
2020-11-06,,211,,,,,,,,,,,
2020-11-09,,281,,,,,,,,,,,
2020-11-10,,306,,,,,,,,,,,
2020-11-11,,387,,,,,,,,,,,
2020-11-12,,251,,,,,,,,,,,
2020-11-13,,282,,,,,,,,,,,
2020-11-16,,350,,,,,,,,,,,
2020-11-17,,319,,,,,,,,,,,
2020-11-18,,441,,,,,,,,,,,
2020-11-19,,172,,,,,,,,,,,
2020-11-20,,217,,,,,,,,,,,
2020-11-23,,183,,,,,,,,,,,
2020-11-24,,146,,,,,,,,,,,
2020-11-25,,163,,,,,,,,,,,
2020-11-26,,183,,,,,,,,,,,
2020-11-27,,178,,,,,,,,,,,
2020-11-30,,281,,,,,,,1.0,2736750.0,123.0,5473500.0,246.0
2020-12-01,,252,,,,,,,,,,5473500.0,246.0
2020-12-02,,239,,,,,,,,,,5473500.0,246.0
2020-12-03,,207,,,,,,,,,,5473500.0,246.0
2020-12-04,,219,,,,,,,,,,5473500.0,246.0
2020-12-07,,220,,,,,,,,,,5473500.0,246.0
2020-12-08,,260,,,,,,,,,,5473500.0,246.0
2020-12-09,,362,,,,,,,,,,5473500.0,246.0
2020-12-10,,435,,,,,,,,,,5473500.0,246.0
2020-12-11,,583,,,,,,,,,,5473500.0,246.0
2020-12-14,,724,,,,,,,,,,5473500.0,246.0
2020-12-15,,859,,,,,,,,,,5473500.0,246.0
2020-12-16,,886,,,,,,,,,,5473500.0,246.0
2020-12-17,,1691,,,,,,,,,,5473500.0,246.0
2020-12-18,,1719,,,,,,,,,,5473500.0,246.0
2020-12-21,,1157,,,,,,,,,,5473500.0,246.0
2020-12-22,,1508,,,,,,,,,,5473500.0,246.0
2020-12-23,,1518,,,,,,,,,,5473500.0,246.0
2020-12-24,,1209,,,,,,,,,,5473500.0,246.0
2020-12-25,,1183,,,,,,,,,,5473500.0,246.0
2020-12-28,,1234,,,,,,,,,,5473500.0,246.0
2020-12-29,,1364,,,,,,,,,,5473500.0,246.0
2020-12-30,,1696,,,,,,,,,,5473500.0,246.0
2021-01-04,,1550,,,,,,,,,,5473500.0,246.0
2021-01-05,,1517,,,,,,,,,,5473500.0,246.0
2021-01-06,,1588,,,,,,,,,,5473500.0,246.0
2021-01-08,,1985,,,,,,,,,,5473500.0,246.0
2021-01-11,,2355,,,,,,,,,,5473500.0,246.0
2021-01-12,,2289,,,,,,,,,,5473500.0,246.0
2021-01-13,,2330,,,,,,,,,,5473500.0,246.0
2021-01-14,,2296,,,,,,,,,,5473500.0,246.0
2021-01-15,,2184,,,,,,,,,,5473500.0,246.0
2021-01-18,,2388,,,,,,,,,,5473500.0,246.0
2021-01-19,,2059,,,,,,,,,,5473500.0,246.0
2021-01-20,,2019,,,,,,,,,,5473500.0,246.0
2021-01-21,,1464,,,,,,,,,,5473500.0,246.0
2021-01-22,,1145,,,,,,,,,,5473500.0,246.0
2021-01-25,,1586,,,,,,,,,,5473500.0,246.0
2021-01-26,,1675,,,,,,,,,,5473500.0,246.0
2021-01-27,,1727,,,,,,,,,,5473500.0,246.0
2021-01-28,,1647,,,,,,,,,,5473500.0,246.0
2021-01-29,,1424,,,,,,,,,,5473500.0,246.0
2021-02-01,,1241,,,,,,,,,,5473500.0,246.0
2021-02-02,,1371,,,,,,,,,,5473500.0,246.0
2021-02-03,,1479,,,,,,,,,,5473500.0,246.0
2021-02-04,,1543,,,,,,,,,,5473500.0,246.0
2021-02-05,,1706,,,,,,,,,,5473500.0,246.0
2021-02-08,,2062,,,,,,,,,,5473500.0,246.0
