date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,19.0,,,,,,,,,,,
2017-06-09,,14.0,,,,,,,,,,,
2017-06-13,,14.0,,,,,,,,,,,
2017-06-14,,11.0,,,,,,,,,,,
2017-06-15,,12.0,,,,,,,,,,,
2017-06-16,,12.0,,,,,,,,,,,
2017-06-19,,22.0,,,,,,,,,,,
2017-06-20,,46.0,,,,,,,,,,,
2017-06-21,,29.0,,,,,,,,,,,
2017-06-22,,25.0,,,,,,,,,,,
2017-06-23,,23.0,,,,,,,,,,,
2017-06-26,,14.0,,,,,,,,,,,
2017-06-27,,11.0,,,,,,,,,,,
2017-06-28,,21.0,,,,,,,,,,,
2017-06-29,,23.0,,,,,,,,,,,
2017-06-30,,20.0,,,,,,,,,,,
2017-07-03,,47.0,,,,,,,,,,,
2017-07-04,79.0,72.0,80.0,100.0,60.0,60.0,,12.0,3.0,528000.0,32.0,726000.0,44.0
2017-07-05,,71.0,,,,,,,,,,726000.0,44.0
2017-07-06,,65.0,,,,,,,,,,726000.0,44.0
2017-07-07,,56.0,,,,,,,,,,726000.0,44.0
2017-07-10,,41.0,,,,,,,,,,726000.0,44.0
2017-07-11,,12.0,,,,,,,,,,726000.0,44.0
2017-07-12,,47.0,,,,,,,,,,726000.0,44.0
2017-07-13,,45.0,,,,,,,,,,726000.0,44.0
2017-07-14,,48.0,,,,,,,,,,726000.0,44.0
2017-07-17,,41.0,,,,,,,,,,726000.0,44.0
2017-07-18,,37.0,,,,,,,,,,726000.0,44.0
2017-07-19,,37.0,,,,,,,,,,726000.0,44.0
2017-07-20,,43.0,,,,,,,,,,726000.0,44.0
2017-07-21,,35.0,,,,,,,,,,726000.0,44.0
2017-07-24,,33.0,,,,,,,,,,726000.0,44.0
2017-07-25,,55.0,,,,,,,,,,726000.0,44.0
2017-07-26,,50.0,,,,,,,,,,726000.0,44.0
2017-07-27,,57.0,,,,,,,,,,726000.0,44.0
2017-07-28,,52.0,,,,,,,,,,726000.0,44.0
2017-07-31,,30.0,,,,,,,,,,726000.0,44.0
2017-08-01,,37.0,,,,,,,,,,726000.0,44.0
2017-08-02,,60.0,,,,,,,,,,726000.0,44.0
2017-08-03,,47.0,,,,,,,,,,726000.0,44.0
2017-08-04,,43.0,,,,,,,,,,726000.0,44.0
2017-08-07,,28.0,,,,,,,,,,726000.0,44.0
2017-08-08,,57.0,,,,,,,,,,726000.0,44.0
2017-08-09,,29.0,,,,,,,,,,726000.0,44.0
2017-08-10,,35.0,,,,,,,,,,726000.0,44.0
2017-08-11,,30.0,,,,,,,,,,726000.0,44.0
