date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,15.0,,,,,,,,,,,
2021-05-28,,16.0,,,,,,,,,,,
2021-05-31,,20.0,,,,,,,,,,,
2021-06-01,,18.0,,,,,,,,,,,
2021-06-02,,9.0,,,,,,,,,,,
2021-06-03,,28.0,,,,,,,,,,,
2021-06-04,,159.0,,,,,,,,,,,
2021-06-07,,153.0,,,,,,,,,,,
2021-06-08,,196.0,,,,,,,,,,,
2021-06-09,,172.0,,,,,,,,,,,
2021-06-10,,58.0,,,,,,,,,,,
2021-06-11,,54.0,,,,,,,,,,,
2021-06-14,,39.0,,,,,,,,,,,
2021-06-15,,28.0,,,,,,,,,,,
2021-06-16,,25.0,,,,,,,,,,,
2021-06-17,,177.0,,,,,,,,,,,
2021-06-18,,245.0,,,,,,,,,,,
2021-06-21,,124.0,,,,,,,,,,,
2021-06-22,,146.0,,,,,,,,,,,
2021-06-23,,108.0,,,,,,,,,,,
2021-06-24,,133.0,,,,,,,,,,,
2021-06-25,,83.0,,,,,,,,,,,
2021-06-28,,166.0,,,,,,,,,,,
2021-06-29,,137.0,,,,,,,,,,,
2021-06-30,,139.0,,,,,,,,,,,
2021-07-01,,68.0,,,,,,,,,,,
2021-07-02,,116.0,,,,,,,,,,,
2021-07-05,,168.0,,,,,,,,,,,
2021-07-06,,192.0,,,,,,,,,,,
2021-07-07,,204.0,,,,,,,,,,,
2021-07-08,,149.0,,,,,,,,,,,
2021-07-09,,276.0,,,,,,,,,,,
2021-07-12,,173.0,,,,,,,,,,,
2021-07-13,,133.0,,,,,,,,,,,
2021-07-14,,282.0,,,,,,,,,,,
2021-07-15,,169.0,,,,,,,,,,,
2021-07-16,,140.0,,,,,,,,,,,
2021-07-19,,23.0,,,,,,,,,,,
2021-07-20,,37.0,,,,,,,,,,,
2021-07-21,,61.0,,,,,,,,,,,
2021-07-22,,46.0,,,,,,,,,,,
2021-07-23,,34.0,,,,,,,,,,,
