date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,1886,,,,,,,,,,,
2017-12-15,,1918,,,,,,,,,,,
2017-12-18,,2060,,,,,,,,,,,
2017-12-19,,1950,,,,,,,,,,,
2017-12-20,,1980,,,,,,,,,,,
2017-12-21,,2275,,,,,,,,,,,
2017-12-22,,2183,,,,,,,,,,,
2017-12-25,,2162,,,,,,,,,,,
2017-12-26,,2198,,,,,,,,,,,
2017-12-27,,2228,,,,,,,,,,,
2017-12-28,,2319,,,,,,,,,,,
2017-12-29,,2326,,,,,,,,,,,
2018-01-03,,2184,,,,,,,,,,,
2018-01-04,,1813,,,,,,,,,,,
2018-01-05,,1798,,,,,,,,,,,
2018-01-09,,1530,,,,,,,,,,,
2018-01-10,,1262,,,,,,,,,,,
2018-01-11,,1197,,,,,,,,,,,
2018-01-12,,1219,,,,,,,,,,,
2018-01-15,,1319,,,,,,,,,,,
2018-01-16,,1237,,,,,,,,,,,
2018-01-17,,950,,,,,,,,,,,
2018-01-18,,910,,,,,,,,,,,
2018-01-19,,943,,,,,,,,,,,
2018-01-22,,952,,,,,,,,,,,
2018-01-23,,1030,,,,,,,,,,,
2018-01-24,,983,,,,,,,,,,,
2018-01-25,,925,,,,,,,,,,,
2018-01-26,,1132,,,,,,,,,,,
2018-01-29,,1239,,,,,,,,,,,
2018-01-30,,1223,,,,,,,,,,,
2018-01-31,,1306,,,,,,,,,,,
2018-02-01,,1229,,,,,,,,,,,
2018-02-02,,1338,,,,,,,,,,,
2018-02-05,,1252,,,,,,,,,,,
2018-02-06,,1359,,,,,,,,,,,
2018-02-07,,1385,,,,,,,,,,,
2018-02-08,,1723,,,,,,,,,,,
2018-02-09,,1987,,,,,,,,,,,
2018-02-12,,1818,,,,,,,,,,,
2018-02-13,,1624,,,,,,,,,,,
2018-02-14,,1674,,,,,,,,,,,
2018-02-15,,1823,,,,,,,,,,,
2018-02-16,,1767,,,,,,,,,,,
2018-02-19,,1697,,,,,,,,,,,
2018-02-20,,1529,,,,,,,,,,,
2018-02-21,,1374,,,,,,,,,,,
2018-02-22,,1339,,,,,,,,,,,
2018-02-26,,1296,,,,,,,,,,,
2018-02-27,,1274,,,,,,,,,,,
2018-02-28,,1557,,,,,,,,,,,
2018-03-01,,1732,,,,,,,,,,,
2018-03-02,,1723,,,,,,,,,,,
2018-03-05,,1444,,,,,,,,,,,
2018-03-06,,1558,,,,,,,,,,,
2018-03-07,,1641,,,,,,,,,,,
2018-03-09,,1660,,,,,,,,,,,
2018-03-12,,1524,,,,,,,,,,,
2018-03-13,,1395,,,,,,,,,,,
2018-03-14,,1688,,,,,,,,,,,
2018-03-15,,1747,,,,,,,,,,,
2018-03-16,,1540,,,,,,,,,,,
2018-03-19,,1604,,,,,,,,,,,
2018-03-20,,1405,,,,,,,,,,,
2018-03-21,,1484,,,,,,,,,,,
2018-03-22,,1647,,,,,,,,,,,
2018-03-23,,1435,,,,,,,,,,,
2018-03-26,,1754,,,,,,,,,,,
2018-03-27,,1465,,,,,,,,,,,
2018-03-28,,1548,,,,,,,,,,,
2018-03-29,,1439,,,,,,,,,,,
2018-03-30,,1398,,,,,,,,,,,
2018-04-02,,1587,,,,,,,,,,,
2018-04-03,,1561,,,,,,,,,,,
2018-04-04,,1587,,,,,,,,,,,
2018-04-05,,1581,,,,,,,,,,,
2018-04-06,,1526,,,,,,,,,,,
2018-04-09,,2235,,,,,,,,,,,
2018-04-10,,1680,,,,,,,,,,,
2018-04-11,,1447,,,,,,,,,,,
2018-04-12,,1335,,,,,,,,,,,
2018-04-13,,1512,,,,,,,,,,,
2018-04-16,,1586,,,,,,,,,,,
2018-04-17,,1581,,,,,,,,,,,
2018-04-18,,1313,,,,,,,,,,,
2018-04-19,,1469,,,,,,,,,,,
2018-04-20,,1320,,,,,,,,,,,
2018-04-23,,1386,,,,,,,,,,,
2018-04-24,,1445,,,,,,,,,,,
2018-04-25,,1510,,,,,,,,,,,
2018-04-26,,1315,,,,,,,,,,,
2018-04-27,,1445,,,,,,,,,,,
2018-04-28,,1431,,,,,,,,,,,
2018-04-30,,1181,,,,,,,,,,,
2018-05-02,,1280,,,,,,,,,,,
2018-05-03,,1463,,,,,,,,,,,
2018-05-04,,1307,,,,,,,,,,,
2018-05-07,,1306,,,,,,,,,,,
2018-05-08,,1271,,,,,,,,,,,
2018-05-10,,1087,,,,,,,,,,,
2018-05-11,,826,,,,,,,,,,,
2018-05-14,805.0,841,805.0,805.0,805.0,805.0,,1.0,1.0,15750.0,1.0,31500.0,2.0
2018-05-15,,896,,,,,,,,,,31500.0,2.0
2018-05-16,,967,,,,,,,,,,31500.0,2.0
2018-05-17,,1084,,,,,,,,,,31500.0,2.0
2018-05-18,,1195,,,,,,,,,,31500.0,2.0
2018-05-21,,1077,,,,,,,,,,31500.0,2.0
2018-05-22,,1101,,,,,,,,,,31500.0,2.0
2018-05-23,,1120,,,,,,,,,,31500.0,2.0
2018-05-24,,1239,,,,,,,,,,31500.0,2.0
2018-05-25,,1221,,,,,,,,,,31500.0,2.0
2018-05-28,,1230,,,,,,,,,,31500.0,2.0
2018-05-29,,1345,,,,,,,,,,31500.0,2.0
2018-05-30,,1353,,,,,,,,,,31500.0,2.0
2018-05-31,,1338,,,,,,,,,,31500.0,2.0
2018-06-01,,1219,,,,,,,,,,31500.0,2.0
2018-06-04,,1118,,,,,,,,,,31500.0,2.0
2018-06-05,,1145,,,,,,,,,,31500.0,2.0
2018-06-06,,1088,,,,,,,,,,31500.0,2.0
2018-06-07,,1089,,,,,,,,,,31500.0,2.0
2018-06-08,,1364,,,,,,,,,,31500.0,2.0
2018-06-09,,1315,,,,,,,,,,31500.0,2.0
2018-06-11,,1448,,,,,,,,,,31500.0,2.0
2018-06-13,,1583,,,,,,,,,,31500.0,2.0
2018-06-14,,1757,,,,,,,,,,31500.0,2.0
2018-06-15,,1954,,,,,,,,,,31500.0,2.0
2018-06-18,,2045,,,,,,,,,,31500.0,2.0
2018-06-19,,2152,,,,,,,,,,31500.0,2.0
2018-06-20,,2034,,,,,,,,,,,
2018-06-21,,2274,,,,,,,,,,,
