date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-03,,43,,,,,,,,,,,
2020-02-04,,34,,,,,,,,,,,
2020-02-10,,83,,,,,,,,,,,
2020-02-11,,59,,,,,,,,,,,
2020-02-26,,88,,,,,,,,,,,
2020-02-27,,85,,,,,,,,,,,
2020-02-28,,487,,,,,,,,,,,
2020-03-02,,292,,,,,,,,,,,
2020-03-03,,765,,,,,,,,,,,
2020-03-04,,526,,,,,,,,,,,
2020-03-05,,522,,,,,,,,,,,
2020-03-06,,491,,,,,,,,,,,
2020-03-10,,1288,,,,,,,,,,,
2020-03-11,,1569,,,,,,,,,,,
2020-03-12,,1574,,,,,,,,,,,
2020-03-13,,1397,,,,,,,,,,,
2020-03-16,,1402,,,,,,,,,,,
2020-03-17,,1641,,,,,,,,,,,
2020-03-18,,1440,,,,,,,,,,,
2020-03-19,,1404,,,,,,,,,,,
2020-03-20,,1452,,,,,,,,,,,
2020-03-23,,1042,,,,,,,,,,,
2020-03-24,,757,,,,,,,,,,,
2020-03-25,,891,,,,,,,,,,,
2020-03-26,,744,,,,,,,,,,,
2020-03-27,,1167,,,,,,,,,,,
2020-03-30,,1023,,,,,,,,,,,
2020-03-31,,843,,,,,,,,,,,
2020-04-01,,856,,,,,,,,,,,
2020-04-02,,979,,,,,,,,,,,
2020-04-03,,403,,,,,,,,,,,
2020-04-06,,344,,,,,,,,,,,
2020-04-07,,441,,,,,,,,,,,
2020-04-08,,206,,,,,,,,,,,
2020-04-09,,305,,,,,,,,,,,
2020-04-10,,477,,,,,,,,,,,
2020-04-13,,174,,,,,,,,,,,
2020-04-14,,548,,,,,,,,,,,
2020-04-15,,489,,,,,,,,,,,
2020-04-16,,413,,,,,,,,,,,
2020-04-17,,569,,,,,,,,,,,
2020-04-20,,437,,,,,,,,,,,
2020-04-21,,510,,,,,,,,,,,
2020-04-22,,289,,,,,,,,,,,
2020-04-23,,178,,,,,,,,,,,
2020-04-24,,372,,,,,,,,,,,
2020-04-27,,307,,,,,,,,,,,
2020-04-28,,188,,,,,,,,,,,
2020-04-29,,140,,,,,,,,,,,
2020-04-30,,121,,,,,,,,,,,
2020-05-04,,129,,,,,,,,,,,
2020-05-05,,112,,,,,,,,,,,
2020-05-06,,178,,,,,,,,,,,
2020-05-07,,105,,,,,,,,,,,
2020-05-08,,163,,,,,,,,,,,
2020-05-12,,77,,,,,,,,,,,
2020-05-13,,89,,,,,,,,,,,
2020-05-14,,92,,,,,,,,,,,
2020-05-15,,99,,,,,,,,,,,
2020-05-18,,64,,,,,,,,,,,
2020-05-19,,85,,,,,,,,,,,
2020-05-20,,62,,,,,,,,,,,
2020-05-21,,58,,,,,,,,,,,
2020-05-22,,29,,,,,,,,,,,
2020-05-25,,18,,,,,,,,,,,
2020-05-26,,16,,,,,,,,,,,
2020-05-27,,34,,,,,,,,,,,
2020-05-28,,29,,,,,,,,,,,
2020-05-29,,22,,,,,,,,,,,
2020-06-01,,20,,,,,,,,,,,
2020-06-02,,11,,,,,,,,,,,
2020-06-03,,16,,,,,,,,,,,
2020-06-04,,11,,,,,,,,,,,
2020-06-05,,16,,,,,,,,,,,
2020-06-08,,18,,,,,,,,,,,
2020-06-09,,4,,,,,,,,,,,
2020-06-10,,8,,,,,,,,,,,
2020-06-11,,5,,,,,,,,,,,
2020-06-15,,1,,,,,,,,,,,
2020-06-16,,1,,,,,,,,,,,
2020-06-17,,1,,,,,,,,,,,
2020-06-18,,1,,,,,,,,,,,
