date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,375.0,,,,,,,,,,,
2020-08-20,,427.0,,,,,,,,,,,
2020-08-21,,330.0,,,,,,,,,,,
2020-08-24,,342.0,,,,,,,,,,,
2020-08-25,,290.0,,,,,,,,,,,
2020-08-26,,312.0,,,,,,,,,,,
2020-08-27,,294.0,,,,,,,,,,,
2020-08-28,,240.0,,,,,,,,,,,
2020-08-31,,246.0,,,,,,,,,,,
2020-09-01,,335.0,,,,,,,,,,,
2020-09-02,,421.0,,,,,,,,,,,
2020-09-03,,540.0,,,,,,,,,,,
2020-09-04,,459.0,,,,,,,,,,,
2020-09-07,,359.0,,,,,,,,,,,
2020-09-08,,418.0,,,,,,,,,,,
2020-09-09,,339.0,,,,,,,,,,,
2020-09-10,,272.0,,,,,,,,,,,
2020-09-11,,341.0,,,,,,,,,,,
2020-09-14,,396.0,,,,,,,,,,,
2020-09-15,,385.0,,,,,,,,,,,
2020-09-16,,446.0,,,,,,,,,,,
2020-09-17,,306.0,,,,,,,,,,,
2020-09-18,,413.0,,,,,,,,,,,
2020-09-21,,253.0,,,,,,,,,,,
2020-09-22,,321.0,,,,,,,,,,,
2020-09-23,,375.0,,,,,,,,,,,
2020-09-24,,337.0,,,,,,,,,,,
2020-09-25,,164.0,,,,,,,,,,,
2020-09-28,,222.0,,,,,,,,,,,
2020-09-29,,224.0,,,,,,,,,,,
2020-09-30,,92.0,,,,,,,,,,,
2020-10-01,,99.0,,,,,,,,,,,
2020-10-02,,123.0,,,,,,,,,,,
2020-10-05,,160.0,,,,,,,,,,,
2020-10-06,,153.0,,,,,,,,,,,
2020-10-07,,184.0,,,,,,,,,,,
2020-10-08,,130.0,,,,,,,,,,,
2020-10-09,,117.0,,,,,,,,,,,
2020-10-12,,82.0,,,,,,,,,,,
2020-10-13,,74.0,,,,,,,,,,,
2020-10-14,,60.0,,,,,,,,,,,
2020-10-15,,80.0,,,,,,,,,,,
2020-10-16,,68.0,,,,,,,,,,,
2020-10-19,,260.0,,,,,,,,,,,
2020-10-20,,236.0,,,,,,,,,,,
2020-10-21,,232.0,,,,,,,,,,,
2020-10-22,,230.0,,,,,,,,,,,
2020-10-23,,281.0,,,,,,,,,,,
2020-10-26,,202.0,,,,,,,,,,,
2020-10-27,,250.0,,,,,,,,,,,
2020-10-28,,162.0,,,,,,,,,,,
2020-10-29,,145.0,,,,,,,,,,,
2020-10-30,,179.0,,,,,,,,,,,
2020-11-02,,112.0,,,,,,,,,,,
2020-11-03,,73.0,,,,,,,,,,,
2020-11-05,,28.0,,,,,,,,,,,
2020-11-06,,55.0,,,,,,,,,,,
2020-11-09,,16.0,,,,,,,,,,,
2020-11-10,,246.0,,,,,,,,,,,
2020-11-11,,85.0,,,,,,,,,,,
2020-11-12,,21.0,,,,,,,,,,,
2020-11-13,,140.0,,,,,,,,,,,
2020-11-16,,370.0,,,,,,,,,,,
2020-11-17,,107.0,,,,,,,,,,,
2020-11-18,,231.0,,,,,,,,,,,
2020-11-19,,67.0,,,,,,,,,,,
2020-11-20,,135.0,,,,,,,,,,,
2020-11-23,,67.0,,,,,,,,,,,
2020-11-24,,158.0,,,,,,,,,,,
2020-11-25,,141.0,,,,,,,,,,,
2020-11-26,,79.0,,,,,,,,,,,
2020-11-27,,90.0,,,,,,,,,,,
2020-11-30,,79.0,,,,,,,,,,,
2020-12-01,,95.0,,,,,,,,,,,
2020-12-02,,94.0,,,,,,,,,,,
2020-12-03,,92.0,,,,,,,,,,,
2020-12-04,,94.0,,,,,,,,,,,
2020-12-07,,105.0,,,,,,,,,,,
2020-12-08,,152.0,,,,,,,,,,,
2020-12-09,,111.0,,,,,,,,,,,
2020-12-10,,239.0,,,,,,,,,,,
2020-12-11,,241.0,,,,,,,,,,,
2020-12-14,,334.0,,,,,,,,,,,
2020-12-15,,426.0,,,,,,,,,,,
2020-12-16,,390.0,,,,,,,,,,,
2020-12-17,,624.0,,,,,,,3.0,8556000.0,372.0,17112000.0,744.0
2020-12-18,,623.0,,,,,,,4.0,11132000.0,484.0,39376000.0,1712.0
2020-12-21,,365.0,,,,,,,,,,39376000.0,1712.0
2020-12-22,,642.0,,,,,,,,,,39376000.0,1712.0
2020-12-23,,487.0,,,,,,,,,,39376000.0,1712.0
2020-12-24,,407.0,,,,,,,,,,39376000.0,1712.0
2020-12-25,,360.0,,,,,,,,,,39376000.0,1712.0
2020-12-28,400.0,374.0,400.0,400.0,400.0,400.0,,1.0,1.0,23000.0,1.0,39422000.0,1714.0
2020-12-29,,418.0,,,,,,,1.0,2760000.0,120.0,39422000.0,1714.0
2020-12-30,,463.0,,,,,,,,,,39422000.0,1714.0
2021-01-04,,710.0,,,,,,,,,,39422000.0,1714.0
2021-01-05,550.0,464.0,550.0,550.0,550.0,550.0,,10.0,1.0,230000.0,10.0,39882000.0,1734.0
2021-01-06,,581.0,,,,,,,,,,39882000.0,1734.0
2021-01-08,,927.0,,,,,,,,,,39882000.0,1734.0
2021-01-11,1000.0,1161.0,1000.0,1000.0,1000.0,1000.0,,1.0,1.0,23000.0,1.0,39928000.0,1736.0
2021-01-12,1000.0,1179.0,1000.0,1000.0,1000.0,1000.0,,1.0,2.0,46000.0,2.0,40020000.0,1740.0
2021-01-13,,1105.0,,,,,,,,,,40020000.0,1740.0
2021-01-14,,1089.0,,,,,,,,,,40020000.0,1740.0
2021-01-15,,983.0,,,,,,,,,,40020000.0,1740.0
2021-01-18,,1017.0,,,,,,,,,,40020000.0,1740.0
2021-01-19,,882.0,,,,,,,,,,40020000.0,1740.0
2021-01-20,,903.0,,,,,,,,,,40020000.0,1740.0
2021-01-21,,508.0,,,,,,,,,,40020000.0,1740.0
2021-01-22,,384.0,,,,,,,,,,40020000.0,1740.0
2021-01-25,509.0,460.0,509.0,509.0,509.0,509.0,,1.0,2.0,2898000.0,126.0,45816000.0,1992.0
2021-01-26,,507.0,,,,,,,,,,45816000.0,1992.0
2021-01-27,,500.0,,,,,,,,,,45816000.0,1992.0
2021-01-28,,433.0,,,,,,,,,,45816000.0,1992.0
2021-01-29,,350.0,,,,,,,,,,45816000.0,1992.0
2021-02-01,,270.0,,,,,,,,,,45816000.0,1992.0
2021-02-02,,423.0,,,,,,,,,,45816000.0,1992.0
2021-02-03,,465.0,,,,,,,,,,45816000.0,1992.0
2021-02-04,,404.0,,,,,,,,,,45816000.0,1992.0
2021-02-05,,506.0,,,,,,,3.0,13800000.0,600.0,73416000.0,3192.0
2021-02-08,,697.0,,,,,,,,,,73416000.0,3192.0
2021-02-09,,786.0,,,,,,,,,,73416000.0,3192.0
2021-02-10,677.0,462.0,600.0,750.0,600.0,700.0,,4.0,3.0,299000.0,13.0,73784000.0,3208.0
2021-02-11,440.0,445.0,500.0,500.0,400.0,400.0,-42.86,3.0,2.0,115000.0,5.0,73876000.0,3212.0
2021-02-12,,533.0,,,,,,,,,,73876000.0,3212.0
2021-02-15,694.0,693.0,675.0,700.0,675.0,700.0,,6.0,3.0,184000.0,8.0,74244000.0,3228.0
2021-02-16,833.0,908.0,800.0,850.0,800.0,850.0,21.43,2.0,2.0,69000.0,3.0,74244000.0,3228.0
2021-02-17,630.0,535.0,793.0,793.0,595.0,595.0,-30.0,3.0,7.0,460000.0,20.0,75026000.0,3262.0
2021-02-18,544.0,469.0,630.0,630.0,469.0,469.0,-21.18,1.0,9.0,1265000.0,55.0,76590000.0,3330.0
2021-02-19,378.0,445.0,347.0,432.0,347.0,432.0,-7.89,1.0,8.0,713000.0,31.0,77464000.0,3368.0
2021-02-20,542.0,478.0,541.0,542.0,541.0,542.0,25.46,1.0,2.0,46000.0,2.0,77510000.0,3370.0
2021-02-22,439.0,399.0,400.0,445.0,400.0,445.0,-17.9,4.0,3.0,230000.0,10.0,77970000.0,3390.0
2021-02-24,396.0,290.0,370.0,476.0,287.0,363.0,-18.43,8.0,7.0,644000.0,28.0,78430000.0,3410.0
2021-02-25,340.0,347.0,351.0,351.0,302.0,350.0,-3.58,10.0,3.0,414000.0,18.0,79074000.0,3438.0
2021-02-26,238.0,150.0,260.0,327.0,161.0,161.0,-54.0,1.0,12.0,989000.0,43.0,79764000.0,3468.0
2021-03-01,167.0,186.0,163.0,173.0,152.0,173.0,7.45,11.0,4.0,759000.0,33.0,80224000.0,3488.0
2021-03-02,223.0,254.0,181.0,270.0,181.0,270.0,56.07,2.0,4.0,230000.0,10.0,80592000.0,3504.0
2021-03-03,288.0,211.0,268.0,329.0,165.0,205.0,-24.07,7.0,8.0,1081000.0,47.0,80960000.0,3520.0
2021-03-04,253.0,201.0,214.0,255.0,136.0,255.0,24.39,987.0,8.0,23391000.0,1017.0,81420000.0,3540.0
2021-03-05,182.0,204.0,275.0,320.0,131.0,290.0,13.72,1.0,14.0,2300000.0,100.0,83490000.0,3630.0
2021-03-09,349.0,511.0,200.0,535.0,200.0,535.0,84.48,1.0,27.0,1656000.0,72.0,83812000.0,3644.0
2021-03-10,505.0,380.0,530.0,680.0,429.0,429.0,-19.81,10.0,9.0,621000.0,27.0,83858000.0,3646.0
2021-03-11,329.0,380.0,350.0,350.0,293.0,329.0,-23.31,15.0,6.0,644000.0,28.0,82846000.0,3602.0
2021-03-12,370.0,503.0,370.0,370.0,370.0,370.0,12.46,1.0,1.0,23000.0,1.0,82800000.0,3600.0
2021-03-15,593.0,686.0,529.0,651.0,529.0,651.0,75.95,1.0,6.0,138000.0,6.0,82800000.0,3600.0
2021-03-16,564.0,539.0,786.0,786.0,519.0,519.0,-20.28,3.0,3.0,138000.0,6.0,81788000.0,3556.0
2021-03-17,28.0,,430.0,430.0,4.0,4.0,-99.23,25.0,26.0,3082000.0,134.0,,
