date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,2146.0,,,,,,,,,,,
2020-08-20,,2395.0,,,,,,,,,,,
2020-08-21,,2473.0,,,,,,,,,,,
2020-08-24,,2273.0,,,,,,,,,,,
2020-08-25,,2208.0,,,,,,,,,,,
2020-08-26,,2237.0,,,,,,,,,,,
2020-08-27,,2437.0,,,,,,,,,,,
2020-08-28,,2508.0,,,,,,,,,,,
2020-08-31,,2617.0,,,,,,,,,,,
2020-09-01,,2136.0,,,,,,,,,,,
2020-09-02,,2529.0,,,,,,,,,,,
2020-09-03,,2717.0,,,,,,,,,,,
2020-09-04,,2786.0,,,,,,,,,,,
2020-09-07,,2757.0,,,,,,,,,,,
2020-09-08,,2937.0,,,,,,,,,,,
2020-09-09,,2634.0,,,,,,,,,,,
2020-09-10,,3005.0,,,,,,,,,,,
2020-09-11,,2906.0,,,,,,,,,,,
2020-09-14,,2842.0,,,,,,,,,,,
2020-09-15,,2478.0,,,,,,,,,,,
2020-09-16,,2523.0,,,,,,,,,,,
2020-09-17,,2416.0,,,,,,,,,,,
2020-09-18,,2447.0,,,,,,,,,,,
2020-09-21,,2911.0,,,,,,,,,,,
2020-09-22,,2863.0,,,,,,,,,,,
2020-09-23,,2796.0,,,,,,,,,,,
2020-09-24,,2608.0,,,,,,,,,,,
2020-09-25,,2965.0,,,,,,,,,,,
2020-09-28,,3292.0,,,,,,,,,,,
2020-09-29,,3040.0,,,,,,,,,,,
2020-09-30,,3200.0,,,,,,,,,,,
2020-10-01,,3476.0,,,,,,,,,,,
2020-10-02,,3435.0,,,,,,,,,,,
2020-10-05,,3181.0,,,,,,,,,,,
2020-10-06,,2953.0,,,,,,,,,,,
2020-10-07,,3139.0,,,,,,,,,,,
2020-10-08,,3207.0,,,,,,,,,,,
2020-10-09,,3104.0,,,,,,,,,,,
2020-10-12,,2895.0,,,,,,,,,,,
2020-10-13,,3212.0,,,,,,,,,,,
2020-10-14,,3100.0,,,,,,,,,,,
2020-10-15,,3306.0,,,,,,,,,,,
2020-10-16,,3402.0,,,,,,,,,,,
2020-10-19,,3579.0,,,,,,,,,,,
2020-10-20,,3416.0,,,,,,,,,,,
2020-10-21,,3504.0,,,,,,,,,,,
2020-10-22,,3535.0,,,,,,,,,,,
2020-10-23,,3529.0,,,,,,,,,,,
2020-10-26,,3742.0,,,,,,,,,,,
2020-10-27,,3972.0,,,,,,,,,,,
2020-10-28,,4495.0,,,,,,,,,,,
2020-10-29,,4277.0,,,,,,,,,,,
2020-10-30,,4301.0,,,,,,,,,,,
2020-11-02,,4187.0,,,,,,,,,,,
2020-11-03,,3920.0,,,,,,,,,,,
2020-11-05,,3594.0,,,,,,,,,,,
2020-11-06,,3554.0,,,,,,,,,,,
2020-11-09,,3076.0,,,,,,,,,,,
2020-11-10,,2906.0,,,,,,,,,,,
2020-11-11,,3078.0,,,,,,,,,,,
2020-11-12,,2778.0,,,,,,,,,,,
2020-11-13,,2470.0,,,,,,,,,,,
2020-11-16,,1948.0,,,,,,,,,,,
2020-11-17,,2223.0,,,,,,,,,,,
2020-11-18,,1944.0,,,,,,,,,,,
2020-11-19,,1699.0,,,,,,,,,,,
2020-11-20,,1915.0,,,,,,,,,,,
2020-11-23,,1778.0,,,,,,,,,,,
2020-11-24,,1626.0,,,,,,,,,,,
2020-11-25,,1546.0,,,,,,,,,,,
2020-11-26,,1693.0,,,,,,,,,,,
2020-11-27,,1627.0,,,,,,,,,,,
2020-11-30,,2235.0,,,,,,,,,,,
2020-12-01,,1744.0,,,,,,,,,,,
2020-12-02,,1662.0,,,,,,,,,,,
2020-12-03,,1744.0,,,,,,,,,,,
2020-12-04,,1473.0,,,,,,,,,,,
2020-12-07,,1410.0,,,,,,,,,,,
2020-12-08,,1527.0,,,,,,,,,,,
2020-12-09,,1350.0,,,,,,,,,,,
2020-12-10,,1499.0,,,,,,,,,,,
2020-12-11,,1215.0,,,,,,,,,,,
2020-12-14,,1291.0,,,,,,,,,,,
2020-12-15,,1397.0,,,,,,,,,,,
2020-12-16,,1154.0,,,,,,,,,,,
2020-12-17,,1205.0,,,,,,,,,,,
2020-12-18,,1243.0,,,,,,,,,,,
2020-12-21,,1600.0,,,,,,,,,,,
2020-12-22,,1386.0,,,,,,,,,,,
2020-12-23,,1313.0,,,,,,,,,,,
2020-12-24,,1453.0,,,,,,,,,,,
2020-12-25,,1407.0,,,,,,,,,,,
2020-12-28,,1388.0,,,,,,,,,,,
2020-12-29,,1295.0,,,,,,,,,,,
2020-12-30,,1305.0,,,,,,,,,,,
2021-01-04,,998.0,,,,,,,,,,,
2021-01-05,,1029.0,,,,,,,,,,,
2021-01-06,,1071.0,,,,,,,,,,,
2021-01-08,,700.0,,,,,,,,,,,
2021-01-11,,743.0,,,,,,,,,,,
2021-01-12,,700.0,,,,,,,,,,,
2021-01-13,,771.0,,,,,,,,,,,
2021-01-14,,709.0,,,,,,,,,,,
2021-01-15,,713.0,,,,,,,,,,,
2021-01-18,,778.0,,,,,,,,,,,
2021-01-19,,805.0,,,,,,,,,,,
2021-01-20,,782.0,,,,,,,,,,,
2021-01-21,,794.0,,,,,,,,,,,
2021-01-22,,705.0,,,,,,,,,,,
2021-01-25,,918.0,,,,,,,,,,,
2021-01-26,,913.0,,,,,,,,,,,
2021-01-27,,982.0,,,,,,,,,,,
2021-01-28,,925.0,,,,,,,,,,,
2021-01-29,,998.0,,,,,,,,,,,
2021-02-01,,868.0,,,,,,,,,,,
2021-02-02,,701.0,,,,,,,,,,,
2021-02-03,,822.0,,,,,,,,,,,
2021-02-04,,830.0,,,,,,,,,,,
2021-02-05,,694.0,,,,,,,,,,,
2021-02-08,,665.0,,,,,,,,,,,
2021-02-09,,578.0,,,,,,,,,,,
2021-02-10,,701.0,,,,,,,,,,,
2021-02-11,,666.0,,,,,,,,,,,
2021-02-12,,299.0,,,,,,,,,,,
2021-02-15,,206.0,,,,,,,,,,,
2021-02-16,,209.0,,,,,,,,,,,
2021-02-17,,571.0,,,,,,,,,,,
2021-02-18,,607.0,,,,,,,,,,,
2021-02-19,,544.0,,,,,,,,,,,
2021-02-20,,516.0,,,,,,,,,,,
2021-02-22,,535.0,,,,,,,,,,,
2021-02-24,,549.0,,,,,,,,,,,
2021-02-25,,422.0,,,,,,,,,,,
2021-02-26,580.0,593.0,580.0,580.0,580.0,580.0,,1.0,1.0,20000.0,1.0,40000.0,2.0
2021-03-01,,523.0,,,,,,,,,,40000.0,2.0
2021-03-02,,512.0,,,,,,,,,,40000.0,2.0
2021-03-03,,572.0,,,,,,,,,,40000.0,2.0
2021-03-04,,583.0,,,,,,,,,,40000.0,2.0
2021-03-05,,501.0,,,,,,,,,,40000.0,2.0
2021-03-09,,498.0,,,,,,,,,,40000.0,2.0
2021-03-10,,481.0,,,,,,,,,,40000.0,2.0
2021-03-11,,328.0,,,,,,,,,,40000.0,2.0
2021-03-12,,317.0,,,,,,,,,,40000.0,2.0
2021-03-15,,263.0,,,,,,,,,,40000.0,2.0
2021-03-16,,284.0,,,,,,,,,,40000.0,2.0
2021-03-17,300.0,358.0,300.0,300.0,300.0,300.0,,1.0,3.0,60000.0,3.0,160000.0,8.0
2021-03-18,300.0,324.0,300.0,300.0,300.0,300.0,,2.0,1.0,40000.0,2.0,240000.0,12.0
2021-03-19,,302.0,,,,,,,,,,240000.0,12.0
2021-03-22,,263.0,,,,,,,,,,240000.0,12.0
2021-03-23,,262.0,,,,,,,,,,240000.0,12.0
2021-03-24,,320.0,,,,,,,,,,240000.0,12.0
2021-03-25,,158.0,,,,,,,,,,240000.0,12.0
2021-03-26,,122.0,,,,,,,,,,240000.0,12.0
2021-03-29,,270.0,,,,,,,,,,240000.0,12.0
2021-03-30,,305.0,,,,,,,,,,240000.0,12.0
2021-03-31,,257.0,,,,,,,,,,240000.0,12.0
2021-04-01,,338.0,,,,,,,,,,240000.0,12.0
2021-04-02,,351.0,,,,,,,,,,240000.0,12.0
2021-04-05,,266.0,,,,,,,,,,240000.0,12.0
2021-04-06,,455.0,,,,,,,,,,240000.0,12.0
2021-04-07,,292.0,,,,,,,,,,240000.0,12.0
2021-04-08,,255.0,,,,,,,,,,240000.0,12.0
2021-04-09,,265.0,,,,,,,,,,240000.0,12.0
2021-04-12,,249.0,,,,,,,,,,240000.0,12.0
2021-04-13,,249.0,,,,,,,,,,240000.0,12.0
2021-04-14,,49.0,,,,,,,,,,240000.0,12.0
2021-04-15,,109.0,,,,,,,,,,240000.0,12.0
2021-04-16,,179.0,,,,,,,,,,240000.0,12.0
2021-04-19,81.0,90.0,81.0,81.0,81.0,81.0,,1.0,1.0,20000.0,1.0,240000.0,12.0
2021-04-20,,119.0,,,,,,,,,,240000.0,12.0
2021-04-21,150.0,84.0,150.0,150.0,150.0,150.0,,1.0,1.0,20000.0,1.0,280000.0,14.0
2021-04-22,,119.0,,,,,,,,,,280000.0,14.0
2021-04-23,,77.0,,,,,,,,,,280000.0,14.0
2021-04-26,,72.0,,,,,,,,,,280000.0,14.0
2021-04-27,,60.0,,,,,,,,,,280000.0,14.0
2021-04-28,,53.0,,,,,,,,,,280000.0,14.0
2021-04-29,,58.0,,,,,,,,,,280000.0,14.0
2021-04-30,,69.0,,,,,,,,,,280000.0,14.0
2021-05-04,,76.0,,,,,,,,,,280000.0,14.0
2021-05-05,95.0,22.0,95.0,95.0,95.0,95.0,,1.0,1.0,20000.0,1.0,320000.0,16.0
2021-05-06,,33.0,,,,,,,,,,320000.0,16.0
2021-05-07,,10.0,,,,,,,,,,320000.0,16.0
2021-05-10,,6.0,,,,,,,,,,320000.0,16.0
2021-05-11,,10.0,,,,,,,,,,320000.0,16.0
2021-05-12,,19.0,,,,,,,,,,320000.0,16.0
2021-05-13,,12.0,,,,,,,,,,320000.0,16.0
2021-05-14,,7.0,,,,,,,,,,320000.0,16.0
2021-05-17,,7.0,,,,,,,,,,320000.0,16.0
2021-05-18,,9.0,,,,,,,,,,320000.0,16.0
2021-05-19,,8.0,,,,,,,,,,320000.0,16.0
2021-05-20,,6.0,,,,,,,,,,320000.0,16.0
2021-05-21,,4.0,,,,,,,,,,320000.0,16.0
2021-05-24,,2.0,,,,,,,,,,320000.0,16.0
2021-05-25,,2.0,,,,,,,,,,320000.0,16.0
2021-05-26,,1.0,,,,,,,,,,320000.0,16.0
2021-05-27,,1.0,,,,,,,,,,320000.0,16.0
2021-05-28,,1.0,,,,,,,,,,320000.0,16.0
2021-05-31,,1.0,,,,,,,,,,320000.0,16.0
2021-06-01,,1.0,,,,,,,,,,320000.0,16.0
2021-06-02,,1.0,,,,,,,,,,320000.0,16.0
2021-06-03,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,20000.0,1.0,320000.0,16.0
2021-06-04,,2.0,,,,,,,,,,320000.0,16.0
2021-06-07,,1.0,,,,,,,,,,320000.0,16.0
2021-06-08,,1.0,,,,,,,,,,320000.0,16.0
2021-06-09,,1.0,,,,,,,,,,320000.0,16.0
2021-06-10,,1.0,,,,,,,,,,320000.0,16.0
2021-06-11,,1.0,,,,,,,,,,320000.0,16.0
2021-06-14,,1.0,,,,,,,,,,320000.0,16.0
2021-06-15,,1.0,,,,,,,,,,320000.0,16.0
