date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,1543,,,,,,,,,,,
2018-08-14,,1390,,,,,,,,,,,
2018-08-15,,1568,,,,,,,,,,,
2018-08-16,,1055,,,,,,,,,,,
2018-08-17,,1260,,,,,,,,,,,
2018-08-20,,1069,,,,,,,,,,,
2018-08-21,,940,,,,,,,,,,,
2018-08-22,,1023,,,,,,,,,,,
2018-08-23,,975,,,,,,,,,,,
2018-08-24,,1264,,,,,,,,,,,
2018-08-27,,1810,,,,,,,,,,,
2018-08-28,,2062,,,,,,,,,,,
2018-08-29,,1261,,,,,,,,,,,
2018-08-30,,1246,,,,,,,,,,,
2018-08-31,,1082,,,,,,,,,,,
2018-09-03,,1095,,,,,,,,,,,
2018-09-04,,1162,,,,,,,,,,,
2018-09-05,,1181,,,,,,,,,,,
2018-09-06,,1218,,,,,,,,,,,
2018-09-07,,1076,,,,,,,,,,,
2018-09-10,,1011,,,,,,,,,,,
2018-09-11,,978,,,,,,,,,,,
2018-09-12,,802,,,,,,,,,,,
2018-09-13,,605,,,,,,,,,,,
2018-09-14,,572,,,,,,,,,,,
2018-09-17,,506,,,,,,,,,,,
2018-09-18,,409,,,,,,,,,,,
2018-09-19,,444,,,,,,,,,,,
2018-09-20,,478,,,,,,,,,,,
2018-09-21,,446,,,,,,,,,,,
2018-09-24,,381,,,,,,,,,,,
2018-09-25,,514,,,,,,,,,,,
2018-09-26,,545,,,,,,,,,,,
2018-09-27,,231,,,,,,,,,,,
2018-09-28,,213,,,,,,,,,,,
2018-10-01,,466,,,,,,,,,,,
2018-10-02,,455,,,,,,,,,,,
2018-10-03,,466,,,,,,,,,,,
2018-10-04,,572,,,,,,,,,,,
2018-10-05,,457,,,,,,,,,,,
2018-10-08,,650,,,,,,,,,,,
2018-10-09,,680,,,,,,,,,,,
2018-10-10,,768,,,,,,,,,,,
2018-10-11,,901,,,,,,,,,,,
2018-10-12,,699,,,,,,,,,,,
2018-10-15,,839,,,,,,,,,,,
2018-10-16,,7,,,,,,,,,,,
2018-10-17,,8,,,,,,,,,,,
2018-10-18,,51,,,,,,,,,,,
2018-10-19,,101,,,,,,,,,,,
2018-10-22,,134,,,,,,,,,,,
2018-10-23,,324,,,,,,,,,,,
2018-10-24,,214,,,,,,,,,,,
2018-10-25,,609,,,,,,,,,,,
2018-10-26,,564,,,,,,,,,,,
2018-10-29,,606,,,,,,,,,,,
2018-10-30,,592,,,,,,,,,,,
2018-10-31,,510,,,,,,,,,,,
2018-11-01,,261,,,,,,,,,,,
2018-11-02,,377,,,,,,,,,,,
2018-11-06,,331,,,,,,,,,,,
2018-11-07,,372,,,,,,,,,,,
2018-11-08,,212,,,,,,,,,,,
2018-11-09,,753,,,,,,,,,,,
2018-11-12,,652,,,,,,,,,,,
2018-11-13,,620,,,,,,,,,,,
2018-11-14,,567,,,,,,,,,,,
2018-11-15,,382,,,,,,,,,,,
2018-11-16,,853,,,,,,,,,,,
2018-11-19,,854,,,,,,,,,,,
2018-11-20,,830,,,,,,,,,,,
2018-11-21,,764,,,,,,,,,,,
2018-11-22,,848,,,,,,,,,,,
2018-11-23,,899,,,,,,,,,,,
2018-11-26,,1022,,,,,,,,,,,
2018-11-27,,807,,,,,,,,,,,
2018-11-28,,674,,,,,,,,,,,
2018-11-29,,532,,,,,,,,,,,
2018-11-30,,166,,,,,,,,,,,
2018-12-03,,492,,,,,,,,,,,
2018-12-04,,566,,,,,,,,,,,
2018-12-05,,603,,,,,,,,,,,
2018-12-06,,582,,,,,,,,,,,
2018-12-07,,588,,,,,,,,,,,
2018-12-10,,621,,,,,,,,,,,
2018-12-11,,621,,,,,,,,,,,
2018-12-12,,696,,,,,,,,,,,
2018-12-13,,696,,,,,,,,,,,
