date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,719.0,,,,,,,,,,,
2020-06-11,,812.0,,,,,,,,,,,
2020-06-15,,745.0,,,,,,,,,,,
2020-06-16,,708.0,,,,,,,,,,,
2020-06-17,,682.0,,,,,,,,,,,
2020-06-18,,646.0,,,,,,,,,,,
2020-06-19,,603.0,,,,,,,,,,,
2020-06-22,,662.0,,,,,,,,,,,
2020-06-23,,1406.0,,,,,,,,,,,
2020-06-25,,1470.0,,,,,,,,,,,
2020-06-26,,1430.0,,,,,,,,,,,
2020-06-29,,998.0,,,,,,,,,,,
2020-06-30,,1115.0,,,,,,,,,,,
2020-07-02,,1023.0,,,,,,,,,,,
2020-07-03,,969.0,,,,,,,,,,,
2020-07-06,,963.0,,,,,,,,,,,
2020-07-07,,911.0,,,,,,,,,,,
2020-07-08,,867.0,,,,,,,,,,,
2020-07-09,,926.0,,,,,,,,,,,
2020-07-10,,872.0,,,,,,,,,,,
2020-07-13,,919.0,,,,,,,,,,,
2020-07-14,,722.0,,,,,,,,,,,
2020-07-15,,584.0,,,,,,,,,,,
2020-07-16,,552.0,,,,,,,,,,,
2020-07-17,,528.0,,,,,,,,,,,
2020-07-20,,476.0,,,,,,,,,,,
2020-07-21,,324.0,,,,,,,,,,,
2020-07-22,,389.0,,,,,,,,,,,
2020-07-23,,414.0,,,,,,,,,,,
2020-07-24,,382.0,,,,,,,,,,,
2020-07-27,,392.0,,,,,,,,,,,
2020-07-28,,383.0,,,,,,,,,,,
2020-07-29,,355.0,,,,,,,,,,,
2020-07-30,,441.0,,,,,,,,,,,
2020-07-31,,425.0,,,,,,,,,,,
2020-08-03,,376.0,,,,,,,,,,,
2020-08-04,,375.0,,,,,,,,,,,
2020-08-05,,277.0,,,,,,,,,,,
2020-08-06,,238.0,,,,,,,,,,,
2020-08-07,,244.0,,,,,,,,,,,
2020-08-10,,363.0,,,,,,,,,,,
2020-08-11,,222.0,,,,,,,,,,,
