date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2273,,,,,,,,,,,
2018-03-06,,2424,,,,,,,,,,,
2018-03-07,,2339,,,,,,,,,,,
2018-03-09,,2346,,,,,,,,,,,
2018-03-12,,2339,,,,,,,,,,,
2018-03-13,,2455,,,,,,,,,,,
2018-03-14,,2316,,,,,,,,,,,
2018-03-15,,2450,,,,,,,,,,,
2018-03-16,,2251,,,,,,,,,,,
2018-03-19,,2195,,,,,,,,,,,
2018-03-20,,2338,,,,,,,,,,,
2018-03-21,,2251,,,,,,,,,,,
2018-03-22,,2212,,,,,,,,,,,
2018-03-23,,2066,,,,,,,,,,,
2018-03-26,,2132,,,,,,,,,,,
2018-03-27,,1419,,,,,,,,,,,
2018-03-28,,1388,,,,,,,,,,,
2018-03-29,,1549,,,,,,,,,,,
2018-03-30,,1498,,,,,,,,,,,
2018-04-02,,1763,,,,,,,,,,,
2018-04-03,,1681,,,,,,,,,,,
2018-04-04,,1487,,,,,,,,,,,
2018-04-05,,1488,,,,,,,,,,,
2018-04-06,,1455,,,,,,,,,,,
2018-04-09,,1471,,,,,,,,,,,
2018-04-10,,1875,,,,,,,,,,,
2018-04-11,,2093,,,,,,,,,,,
2018-04-12,,2173,,,,,,,,,,,
2018-04-13,,1731,,,,,,,,,,,
2018-04-16,,1732,,,,,,,,,,,
2018-04-17,,1262,,,,,,,,,,,
2018-04-18,,1503,,,,,,,,,,,
2018-04-19,,1673,,,,,,,,,,,
2018-04-20,,2000,,,,,,,,,,,
2018-04-23,,1790,,,,,,,,,,,
2018-04-24,,2076,,,,,,,,,,,
2018-04-25,,1854,,,,,,,,,,,
2018-04-26,,1904,,,,,,,,,,,
2018-04-27,,1881,,,,,,,,,,,
2018-04-28,,2159,,,,,,,,,,,
2018-04-30,,2253,,,,,,,,,,,
2018-05-02,,2303,,,,,,,,,,,
2018-05-03,,1721,,,,,,,,,,,
2018-05-04,,2229,,,,,,,,,,,
2018-05-07,,2665,,,,,,,,,,,
2018-05-08,,2302,,,,,,,,,,,
2018-05-10,,2400,,,,,,,,,,,
2018-05-11,,2557,,,,,,,,,,,
2018-05-14,,2799,,,,,,,,,,,
2018-05-15,,2764,,,,,,,,,,,
2018-05-16,,2869,,,,,,,,,,,
2018-05-17,,2770,,,,,,,,,,,
2018-05-18,,2612,,,,,,,,,,,
2018-05-21,,2251,,,,,,,,,,,
2018-05-22,,2336,,,,,,,,,,,
2018-05-23,,2283,,,,,,,,,,,
2018-05-24,,2146,,,,,,,,,,,
2018-05-25,,2106,,,,,,,,,,,
2018-05-28,,2186,,,,,,,,,,,
2018-05-29,,2232,,,,,,,,,,,
2018-05-30,,2054,,,,,,,,,,,
2018-05-31,,2091,,,,,,,,,,,
2018-06-01,,2049,,,,,,,,,,,
2018-06-04,,2095,,,,,,,,,,,
2018-06-05,,2096,,,,,,,,,,,
2018-06-06,,2089,,,,,,,,,,,
2018-06-07,,2161,,,,,,,,,,,
2018-06-08,,2013,,,,,,,,,,,
2018-06-09,,1969,,,,,,,,,,,
2018-06-11,,1917,,,,,,,,,,,
2018-06-13,,1807,,,,,,,,,,,
2018-06-14,,1530,,,,,,,,,,,
2018-06-15,,1533,,,,,,,,,,,
2018-06-18,,1407,,,,,,,,,,,
2018-06-19,,1495,,,,,,,,,,,
2018-06-20,,1268,,,,,,,,,,,
2018-06-21,,1282,,,,,,,,,,,
2018-06-22,,1303,,,,,,,,,,,
2018-06-25,,1383,,,,,,,,,,,
2018-06-26,,1358,,,,,,,,,,,
2018-06-27,,1535,,,,,,,,,,,
2018-06-28,,1528,,,,,,,,,,,
2018-06-29,,1683,,,,,,,,,,,
2018-07-02,,2041,,,,,,,,,,,
2018-07-03,,1873,,,,,,,,,,,
2018-07-04,,1962,,,,,,,,,,,
2018-07-05,,2031,,,,,,,,,,,
2018-07-06,,2190,,,,,,,,,,,
2018-07-09,,2297,,,,,,,,,,,
2018-07-10,,2282,,,,,,,,,,,
2018-07-11,,2293,,,,,,,,,,,
2018-07-12,,2294,,,,,,,,,,,
2018-07-13,,2380,,,,,,,,,,,
2018-07-16,,2382,,,,,,,,,,,
2018-07-17,,2165,,,,,,,,,,,
2018-07-18,,2111,,,,,,,,,,,
2018-07-19,,2042,,,,,,,,,,,
2018-07-20,,2116,,,,,,,,,,,
2018-07-23,,2136,,,,,,,,,,,
2018-07-24,,2151,,,,,,,,,,,
2018-07-25,,2075,,,,,,,,,,,
2018-07-26,,2035,,,,,,,,,,,
2018-07-27,,1968,,,,,,,,,,,
2018-07-30,,1989,,,,,,,,,,,
2018-07-31,,2264,,,,,,,,,,,
2018-08-01,,2252,,,,,,,,,,,
2018-08-02,,2211,,,,,,,,,,,
2018-08-03,,2175,,,,,,,,,,,
2018-08-06,,2285,,,,,,,,,,,
2018-08-07,,2342,,,,,,,,,,,
2018-08-08,,2510,,,,,,,,,,,
2018-08-09,,2689,,,,,,,,,,,
2018-08-10,,2702,,,,,,,,,,,
2018-08-13,,2515,,,,,,,,,,,
2018-08-14,,2247,,,,,,,,,,,
2018-08-15,,2446,,,,,,,,,,,
2018-08-16,,2278,,,,,,,,,,,
2018-08-17,,2348,,,,,,,,,,,
2018-08-20,,2300,,,,,,,,,,,
2018-08-21,,2380,,,,,,,,,,,
2018-08-22,,2475,,,,,,,,,,,
2018-08-23,,2321,,,,,,,,,,,
2018-08-24,,2396,,,,,,,,,,,
2018-08-27,,2551,,,,,,,,,,,
2018-08-28,,2728,,,,,,,,,,,
2018-08-29,,2656,,,,,,,,,,,
2018-08-30,,2605,,,,,,,,,,,
2018-08-31,,2854,,,,,,,,,,,
2018-09-03,,2945,,,,,,,,,,,
2018-09-04,,2808,,,,,,,,,,,
2018-09-05,,2911,,,,,,,,,,,
2018-09-06,,2846,,,,,,,,,,,
2018-09-07,,2958,,,,,,,,,,,
2018-09-10,,3097,,,,,,,,,,,
2018-09-11,,3263,,,,,,,,,,,
2018-09-12,,3147,,,,,,,,,,,
2018-09-13,,3202,,,,,,,,,,,
2018-09-14,,3072,,,,,,,,,,,
2018-09-17,,3265,,,,,,,,,,,
2018-09-18,,3389,,,,,,,,,,,
2018-09-19,,3457,,,,,,,,,,,
2018-09-20,,3332,,,,,,,,,,,
2018-09-21,,3567,,,,,,,,,,,
2018-09-24,,3634,,,,,,,,,,,
2018-09-25,,3756,,,,,,,,,,,
2018-09-26,,3777,,,,,,,,,,,
2018-09-27,,3841,,,,,,,,,,,
2018-09-28,,3927,,,,,,,,,,,
2018-10-01,,3787,,,,,,,,,,,
2018-10-02,,3898,,,,,,,,,,,
2018-10-03,,4679,,,,,,,,,,,
2018-10-04,,4657,,,,,,,,,,,
2018-10-05,,4832,,,,,,,,,,,
2018-10-08,,4938,,,,,,,,,,,
2018-10-09,,4960,,,,,,,,,,,
2018-10-10,,4359,,,,,,,,,,,
2018-10-11,,3888,,,,,,,,,,,
2018-10-12,,4288,,,,,,,,,,,
2018-10-15,,4092,,,,,,,,,,,
2018-10-16,,4237,,,,,,,,,,,
2018-10-17,,4106,,,,,,,,,,,
2018-10-18,,3750,,,,,,,,,,,
2018-10-19,,3701,,,,,,,,,,,
2018-10-22,,3270,,,,,,,,,,,
2018-10-23,,3176,,,,,,,,,,,
2018-10-24,,3258,,,,,,,,,,,
2018-10-25,,3292,,,,,,,,,,,
2018-10-26,,3052,,,,,,,,,,,
2018-10-29,,2962,,,,,,,,,,,
2018-10-30,,2777,,,,,,,,,,,
2018-10-31,,3140,,,,,,,,,,,
2018-11-01,,3056,,,,,,,,,,,
2018-11-02,,2994,,,,,,,,,,,
2018-11-06,,3149,,,,,,,,,,,
2018-11-07,,3323,,,,,,,,,,,
2018-11-08,,3287,,,,,,,,,,,
2018-11-09,,2907,,,,,,,,,,,
2018-11-12,,2815,,,,,,,,,,,
2018-11-13,,2637,,,,,,,,,,,
2018-11-14,,2845,,,,,,,,,,,
2018-11-15,,3144,,,,,,,,,,,
2018-11-16,,2993,,,,,,,,,,,
2018-11-19,,3034,,,,,,,,,,,
2018-11-20,,2808,,,,,,,,,,,
2018-11-21,,2966,,,,,,,,,,,
2018-11-22,,3148,,,,,,,,,,,
2018-11-23,,2792,,,,,,,,,,,
2018-11-26,,2530,,,,,,,,,,,
2018-11-27,,2922,,,,,,,,,,,
2018-11-28,,4066,,,,,,,,,,,
2018-11-29,,4060,,,,,,,,,,,
2018-11-30,,3595,,,,,,,,,,,
2018-12-03,,4063,,,,,,,,,,,
2018-12-04,,3871,,,,,,,,,,,
2018-12-05,,3953,,,,,,,,,,,
2018-12-06,,3570,,,,,,,,,,,
2018-12-07,,3802,,,,,,,,,,,
2018-12-10,,3639,,,,,,,,,,,
2018-12-11,,3362,,,,,,,,,,,
2018-12-12,,3123,,,,,,,,,,,
2018-12-13,,3089,,,,,,,,,,,
2018-12-14,,2984,,,,,,,,,,,
2018-12-17,,2812,,,,,,,,,,,
2018-12-18,,2668,,,,,,,,,,,
2018-12-19,,2728,,,,,,,,,,,
2018-12-20,,2665,,,,,,,,,,,
2018-12-21,,2618,,,,,,,,,,,
2018-12-24,,2378,,,,,,,,,,,
2018-12-25,,2134,,,,,,,,,,,
2018-12-26,,2211,,,,,,,,,,,
2018-12-27,,2460,,,,,,,,,,,
2018-12-28,,2669,,,,,,,,,,,
2018-12-29,,2739,,,,,,,,,,,
2019-01-03,,2894,,,,,,,,,,,
2019-01-04,,3222,,,,,,,,,,,
2019-01-08,,3124,,,,,,,,,,,
2019-01-09,,3335,,,,,,,,,,,
2019-01-10,,3352,,,,,,,,,,,
2019-01-11,,3342,,,,,,,,,,,
2019-01-14,,3352,,,,,,,,,,,
2019-01-15,,3118,,,,,,,,,,,
2019-01-16,,2895,,,,,,,,,,,
2019-01-17,,2913,,,,,,,,,,,
2019-01-18,,3125,,,,,,,,,,,
2019-01-21,,3070,,,,,,,,,,,
2019-01-22,,3049,,,,,,,,,,,
2019-01-23,,3191,,,,,,,,,,,
2019-01-24,,3297,,,,,,,,,,,
2019-01-25,,3463,,,,,,,,,,,
2019-01-28,,3290,,,,,,,,,,,
2019-01-29,,3478,,,,,,,,,,,
2019-01-30,,3703,,,,,,,,,,,
2019-01-31,,3467,,,,,,,,,,,
2019-02-01,,3482,,,,,,,,,,,
2019-02-04,,3555,,,,,,,,,,,
2019-02-05,,3598,,,,,,,,,,,
2019-02-06,,3482,,,,,,,,,,,
2019-02-07,,3203,,,,,,,,,,,
2019-02-08,,3125,,,,,,,,,,,
2019-02-11,,3271,,,,,,,,,,,
2019-02-12,,3504,,,,,,,,,,,
2019-02-13,,3106,,,,,,,,,,,
2019-02-14,,2735,,,,,,,,,,,
2019-02-15,,3044,,,,,,,,,,,
2019-02-18,,2803,,,,,,,,,,,
2019-02-19,,2556,,,,,,,,,,,
2019-02-20,,2559,,,,,,,,,,,
2019-02-21,,2416,,,,,,,,,,,
2019-02-22,,2564,,,,,,,,,,,
2019-02-25,,2529,,,,,,,,,,,
2019-02-26,,2588,,,,,,,,,,,
2019-02-27,,2659,,,,,,,,,,,
2019-02-28,,2948,,,,,,,,,,,
2019-03-01,,2728,,,,,,,,,,,
2019-03-04,,2527,,,,,,,,,,,
2019-03-05,,2395,,,,,,,,,,,
2019-03-06,,2451,,,,,,,,,,,
2019-03-07,,2249,,,,,,,,,,,
2019-03-11,,2246,,,,,,,,,,,
2019-03-12,,2175,,,,,,,,,,,
2019-03-13,,2323,,,,,,,,,,,
2019-03-14,,2294,,,,,,,,,,,
2019-03-15,,2362,,,,,,,,,,,
2019-03-18,,2625,,,,,,,,,,,
2019-03-19,,2516,,,,,,,,,,,
2019-03-20,,2597,,,,,,,,,,,
2019-03-21,,2495,,,,,,,,,,,
