date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,654,,,,,,,,,,,
2019-06-11,,613,,,,,,,,,,,
2019-06-13,,716,,,,,,,,,,,
2019-06-14,,440,,,,,,,,,,,
2019-06-17,,480,,,,,,,,,,,
2019-06-18,,505,,,,,,,,,,,
2019-06-19,,516,,,,,,,,,,,
2019-06-20,,509,,,,,,,,,,,
2019-06-21,,755,,,,,,,,,,,
2019-06-24,,841,,,,,,,,,,,
2019-06-25,,2054,,,,,,,,,,,
2019-06-26,,2085,,,,,,,,,,,
2019-06-27,,2059,,,,,,,,,,,
2019-06-28,,2052,,,,,,,,,,,
2019-07-01,,1953,,,,,,,,,,,
2019-07-02,,1894,,,,,,,,,,,
2019-07-03,,2151,,,,,,,,,,,
2019-07-04,,2340,,,,,,,,,,,
2019-07-05,,2269,,,,,,,,,,,
2019-07-08,,1459,,,,,,,,,,,
2019-07-09,,1548,,,,,,,,,,,
2019-07-10,,1323,,,,,,,,,,,
2019-07-11,,1281,,,,,,,,,,,
2019-07-12,,1032,,,,,,,,,,,
2019-07-15,,997,,,,,,,,,,,
2019-07-16,,779,,,,,,,,,,,
2019-07-17,,743,,,,,,,,,,,
2019-07-18,,703,,,,,,,,,,,
2019-07-19,,692,,,,,,,,,,,
2019-07-22,,1116,,,,,,,,,,,
2019-07-23,,1096,,,,,,,,,,,
2019-07-24,,901,,,,,,,,,,,
2019-07-25,,1303,,,,,,,,,,,
2019-07-26,,1618,,,,,,,,,,,
2019-07-29,,1757,,,,,,,,,,,
2019-07-30,,1769,,,,,,,,,,,
2019-07-31,,1782,,,,,,,,,,,
2019-08-01,,1563,,,,,,,,,,,
2019-08-02,,1394,,,,,,,,,,,
2019-08-05,,1302,,,,,,,,,,,
2019-08-06,,1386,,,,,,,,,,,
2019-08-07,,1444,,,,,,,,,,,
2019-08-08,,1486,,,,,,,,,,,
2019-08-09,,1473,,,,,,,,,,,
2019-08-12,,1441,,,,,,,,,,,
2019-08-13,,1344,,,,,,,,,,,
2019-08-14,,1334,,,,,,,,,,,
2019-08-15,,1552,,,,,,,,,,,
2019-08-16,,1386,,,,,,,,,,,
2019-08-19,,1442,,,,,,,,,,,
2019-08-20,,1491,,,,,,,,,,,
2019-08-21,,1521,,,,,,,,,,,
2019-08-22,,1557,,,,,,,,,,,
2019-08-23,,1428,,,,,,,,,,,
2019-08-26,,1459,,,,,,,,,,,
2019-08-27,,1325,,,,,,,,,,,
2019-08-28,,1408,,,,,,,,,,,
2019-08-29,,1675,,,,,,,,,,,
2019-08-30,,1572,,,,,,,,,,,
2019-09-02,,1663,,,,,,,,,,,
2019-09-03,,1605,,,,,,,,,,,
2019-09-04,,1498,,,,,,,,,,,
2019-09-05,,1885,,,,,,,,,,,
2019-09-06,,1636,,,,,,,,,,,
2019-09-09,,1595,,,,,,,,,,,
2019-09-10,,1530,,,,,,,,,,,
2019-09-11,,1593,,,,,,,,,,,
2019-09-12,,1550,,,,,,,,,,,
2019-09-13,,1439,,,,,,,,,,,
2019-09-16,,1692,,,,,,,,,,,
2019-09-17,,1501,,,,,,,,,,,
2019-09-18,,1101,,,,,,,,,,,
2019-09-19,,1099,,,,,,,,,,,
2019-09-20,,934,,,,,,,,,,,
2019-09-23,,910,,,,,,,,,,,
2019-09-24,,832,,,,,,,,,,,
2019-09-25,,822,,,,,,,,,,,
2019-09-26,,829,,,,,,,,,,,
2019-09-27,,801,,,,,,,,,,,
2019-09-30,,859,,,,,,,,,,,
2019-10-01,,708,,,,,,,,,,,
2019-10-02,,599,,,,,,,,,,,
2019-10-03,,521,,,,,,,,,,,
2019-10-04,,457,,,,,,,,,,,
2019-10-07,,601,,,,,,,,,,,
2019-10-08,,756,,,,,,,,,,,
2019-10-09,,792,,,,,,,,,,,
2019-10-10,,735,,,,,,,,,,,
2019-10-11,,802,,,,,,,,,,,
2019-10-14,,755,,,,,,,,,,,
2019-10-15,,856,,,,,,,,,,,
2019-10-16,,912,,,,,,,,,,,
2019-10-17,,936,,,,,,,,,,,
2019-10-18,,983,,,,,,,,,,,
2019-10-21,,899,,,,,,,,,,,
2019-10-22,,1097,,,,,,,,,,,
2019-10-23,,1141,,,,,,,,,,,
2019-10-24,,1398,,,,,,,,,,,
2019-10-25,,1573,,,,,,,,,,,
2019-10-28,,1487,,,,,,,,,,,
2019-10-29,,1829,,,,,,,,,,,
2019-10-30,,2354,,,,,,,,,,,
2019-10-31,,2170,,,,,,,,,,,
2019-11-01,,2528,,,,,,,,,,,
2019-11-05,,2441,,,,,,,,,,,
2019-11-06,,2624,,,,,,,,,,,
2019-11-07,,2994,,,,,,,,,,,
2019-11-08,,2689,,,,,,,,,,,
2019-11-11,,2350,,,,,,,,,,,
2019-11-12,,2105,,,,,,,,,,,
2019-11-13,,1834,,,,,,,,,,,
2019-11-14,,1602,,,,,,,,,,,
2019-11-15,,1289,,,,,,,,,,,
2019-11-18,,1142,,,,,,,,,,,
2019-11-19,,1158,,,,,,,,,,,
2019-11-20,,1129,,,,,,,,,,,
2019-11-21,,1526,,,,,,,,,,,
2019-11-22,,1800,,,,,,,,,,,
2019-11-25,,1966,,,,,,,,,,,
2019-11-26,,1712,,,,,,,,,,,
2019-11-27,,1766,,,,,,,,,,,
2019-11-28,,1736,,,,,,,,,,,
2019-11-29,,1930,,,,,,,,,,,
2019-12-02,,1802,,,,,,,,,,,
2019-12-03,,1424,,,,,,,,,,,
2019-12-04,,1423,,,,,,,,,,,
2019-12-05,,1214,,,,,,,,,,,
2019-12-06,,1184,,,,,,,,,,,
2019-12-09,,1225,,,,,,,,,,,
