date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,4920.0,,,,,,,,,,,
2021-02-11,,4956.0,,,,,,,,,,,
2021-02-12,,4993.0,,,,,,,,,,,
2021-02-15,,4497.0,,,,,,,,,,,
2021-02-16,,4327.0,,,,,,,,,,,
2021-02-17,,4768.0,,,,,,,,,,,
2021-02-18,,4661.0,,,,,,,,,,,
2021-02-19,,4952.0,,,,,,,,,,,
2021-02-20,,4732.0,,,,,,,,,,,
2021-02-22,,4432.0,,,,,,,,,,,
2021-02-24,,4985.0,,,,,,,,,,,
2021-02-25,,4766.0,,,,,,,,,,,
2021-02-26,,5161.0,,,,,,,,,,,
2021-03-01,,4844.0,,,,,,,,,,,
2021-03-02,,4627.0,,,,,,,,,,,
2021-03-03,,4638.0,,,,,,,,,,,
2021-03-04,,4707.0,,,,,,,,,,,
2021-03-05,,4771.0,,,,,,,,,,,
2021-03-09,,4026.0,,,,,,,,,,,
2021-03-10,,4360.0,,,,,,,,,,,
2021-03-11,,4125.0,,,,,,,,,,,
2021-03-12,,3859.0,,,,,,,,,,,
2021-03-15,,3667.0,,,,,,,,,,,
2021-03-16,,3834.0,,,,,,,,,,,
2021-03-17,,4431.0,,,,,,,,,,,
2021-03-18,,4316.0,,,,,,,,,,,
2021-03-19,,4718.0,,,,,,,,,,,
2021-03-22,,5146.0,,,,,,,,,,,
2021-03-23,,4999.0,,,,,,,,,,,
2021-03-24,,4882.0,,,,,,,,,,,
2021-03-25,,5140.0,,,,,,,,,,,
2021-03-26,,4872.0,,,,,,,,,,,
2021-03-29,,4755.0,,,,,,,,,,,
2021-03-30,,4885.0,,,,,,,,,,,
2021-03-31,,4810.0,,,,,,,,,,,
2021-04-01,,5054.0,,,,,,,,,,,
2021-04-02,,4725.0,,,,,,,,,,,
2021-04-05,,5102.0,,,,,,,,,,,
2021-04-06,,5187.0,,,,,,,,,,,
2021-04-07,,5019.0,,,,,,,,,,,
2021-04-08,,5134.0,,,,,,,,,,,
2021-04-09,,5360.0,,,,,,,,,,,
2021-04-12,,5422.0,,,,,,,,,,,
2021-04-13,,5076.0,,,,,,,,,,,
2021-04-14,,4459.0,,,,,,,,,,,
2021-04-15,,4447.0,,,,,,,,,,,
2021-04-16,,4369.0,,,,,,,,,,,
2021-04-19,,4731.0,,,,,,,,,,,
2021-04-20,,4794.0,,,,,,,,,,,
2021-04-21,,4728.0,,,,,,,,,,,
2021-04-22,,4688.0,,,,,,,,,,,
2021-04-23,,4627.0,,,,,,,,,,,
2021-04-26,,4518.0,,,,,,,,,,,
2021-04-27,,4684.0,,,,,,,,,,,
