date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1809,,,,,,,,,,,
2018-03-06,,1920,,,,,,,,,,,
2018-03-07,,1823,,,,,,,,,,,
2018-03-09,,1836,,,,,,,,,,,
2018-03-12,,2016,,,,,,,,,,,
2018-03-13,,1905,,,,,,,,,,,
2018-03-14,,2143,,,,,,,,,,,
2018-03-15,,1922,,,,,,,,,,,
2018-03-16,,2070,,,,,,,,,,,
2018-03-19,,2064,,,,,,,,,,,
2018-03-20,,1939,,,,,,,,,,,
2018-03-21,,1855,,,,,,,,,,,
2018-03-22,,1957,,,,,,,,,,,
2018-03-23,,2045,,,,,,,,,,,
2018-03-26,,2029,,,,,,,,,,,
2018-03-27,,1416,,,,,,,,,,,
2018-03-28,,1454,,,,,,,,,,,
2018-03-29,,1285,,,,,,,,,,,
2018-03-30,,1485,,,,,,,,,,,
2018-04-02,,1274,,,,,,,,,,,
2018-04-03,,1266,,,,,,,,,,,
2018-04-04,,1439,,,,,,,,,,,
2018-04-05,,1508,,,,,,,,,,,
2018-04-06,,1531,,,,,,,,,,,
2018-04-09,,1960,,,,,,,,,,,
2018-04-10,,2065,,,,,,,,,,,
2018-04-11,,1743,,,,,,,,,,,
2018-04-12,,1576,,,,,,,,,,,
2018-04-13,,1542,,,,,,,,,,,
2018-04-16,,1840,,,,,,,,,,,
2018-04-17,,1551,,,,,,,,,,,
2018-04-18,,1353,,,,,,,,,,,
2018-04-19,,1529,,,,,,,,,,,
2018-04-20,,1326,,,,,,,,,,,
2018-04-23,,1535,,,,,,,,,,,
2018-04-24,,1156,,,,,,,,,,,
2018-04-25,,1491,,,,,,,,,,,
2018-04-26,,1462,,,,,,,,,,,
2018-04-27,,1342,,,,,,,,,,,
2018-04-28,,1198,,,,,,,,,,,
2018-04-30,,1332,,,,,,,,,,,
2018-05-02,,1406,,,,,,,,,,,
2018-05-03,,1940,,,,,,,,,,,
2018-05-04,,1392,,,,,,,,,,,
2018-05-07,,2019,,,,,,,,,,,
2018-05-08,,2256,,,,,,,,,,,
2018-05-10,,1795,,,,,,,,,,,
2018-05-11,,1698,,,,,,,,,,,
2018-05-14,,1534,,,,,,,,,,,
2018-05-15,,1481,,,,,,,,,,,
2018-05-16,,1482,,,,,,,,,,,
2018-05-17,,1549,,,,,,,,,,,
2018-05-18,,1634,,,,,,,,,,,
2018-05-21,,1910,,,,,,,,,,,
2018-05-22,,1860,,,,,,,,,,,
2018-05-23,,2006,,,,,,,,,,,
2018-05-24,,2080,,,,,,,,,,,
2018-05-25,,2048,,,,,,,,,,,
2018-05-28,,2121,,,,,,,,,,,
2018-05-29,,2213,,,,,,,,,,,
2018-05-30,,1995,,,,,,,,,,,
2018-05-31,,2310,,,,,,,,,,,
2018-06-01,,2119,,,,,,,,,,,
2018-06-04,,1959,,,,,,,,,,,
2018-06-05,,2027,,,,,,,,,,,
2018-06-06,,1878,,,,,,,,,,,
2018-06-07,,1952,,,,,,,,,,,
2018-06-08,,2115,,,,,,,,,,,
2018-06-09,,2046,,,,,,,,,,,
2018-06-11,,1998,,,,,,,,,,,
2018-06-13,,1886,,,,,,,,,,,
2018-06-14,,2365,,,,,,,,,,,
2018-06-15,,2475,,,,,,,,,,,
2018-06-18,,2614,,,,,,,,,,,
2018-06-19,,2802,,,,,,,,,,,
2018-06-20,,2484,,,,,,,,,,,
2018-06-21,,2374,,,,,,,,,,,
2018-06-22,,2366,,,,,,,,,,,
2018-06-25,,2238,,,,,,,,,,,
2018-06-26,,2254,,,,,,,,,,,
2018-06-27,,2303,,,,,,,,,,,
2018-06-28,,2306,,,,,,,,,,,
2018-06-29,,2104,,,,,,,,,,,
2018-07-02,,2023,,,,,,,,,,,
2018-07-03,,2112,,,,,,,,,,,
2018-07-04,,2320,,,,,,,,,,,
2018-07-05,,2119,,,,,,,,,,,
2018-07-06,,2062,,,,,,,,,,,
2018-07-09,,1891,,,,,,,,,,,
2018-07-10,,1896,,,,,,,,,,,
2018-07-11,,2129,,,,,,,,,,,
2018-07-12,,2105,,,,,,,,,,,
2018-07-13,,2080,,,,,,,,,,,
2018-07-16,,2025,,,,,,,,,,,
2018-07-17,,1946,,,,,,,,,,,
2018-07-18,,2011,,,,,,,,,,,
2018-07-19,,2068,,,,,,,,,,,
2018-07-20,,2041,,,,,,,,,,,
2018-07-23,,1973,,,,,,,,,,,
2018-07-24,,1930,,,,,,,,,,,
2018-07-25,,1939,,,,,,,,,,,
2018-07-26,,1960,,,,,,,,,,,
2018-07-27,,1902,,,,,,,,,,,
2018-07-30,,1859,,,,,,,,,,,
2018-07-31,,1629,,,,,,,,,,,
2018-08-01,,1588,,,,,,,,,,,
2018-08-02,,1674,,,,,,,,,,,
2018-08-03,,1648,,,,,,,,,,,
2018-08-06,,1831,,,,,,,,,,,
2018-08-07,,1709,,,,,,,,,,,
