date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-28,,5731,,,,,,,,,,,
2020-03-02,,5408,,,,,,,,,,,
2020-03-03,,5979,,,,,,,,,,,
2020-03-04,,5645,,,,,,,,,,,
2020-03-05,,5471,,,,,,,,,,,
2020-03-06,,4421,,,,,,,,,,,
2020-03-10,,3181,,,,,,,,,,,
2020-03-11,,3590,,,,,,,,,,,
2020-03-12,,2757,,,,,,,,,,,
2020-03-13,,3031,,,,,,,,,,,
2020-03-16,,3053,,,,,,,,,,,
2020-03-17,,3342,,,,,,,,,,,
2020-03-18,,3027,,,,,,,,,,,
2020-03-19,,3717,,,,,,,,,,,
2020-03-20,,3986,,,,,,,,,,,
2020-03-23,,2858,,,,,,,,,,,
2020-03-24,,3614,,,,,,,,,,,
2020-03-25,,3942,,,,,,,,,,,
2020-03-26,,3970,,,,,,,,,,,
2020-03-27,,3527,,,,,,,,,,,
2020-03-30,,3594,,,,,,,,,,,
2020-03-31,,3945,,,,,,,,,,,
2020-04-01,,3759,,,,,,,,,,,
2020-04-02,,4588,,,,,,,,,,,
2020-04-03,,4422,,,,,,,,,,,
2020-04-06,,4487,,,,,,,,,,,
2020-04-07,,4506,,,,,,,,,,,
2020-04-08,,4595,,,,,,,,,,,
2020-04-09,,4691,,,,,,,,,,,
2020-04-10,,4747,,,,,,,,,,,
2020-04-13,,4180,,,,,,,,,,,
2020-04-14,,4598,,,,,,,,,,,
2020-04-15,,3937,,,,,,,,,,,
2020-04-16,,3859,,,,,,,,,,,
2020-04-17,,4040,,,,,,,,,,,
2020-04-20,,3992,,,,,,,,,,,
2020-04-21,,3744,,,,,,,,,,,
2020-04-22,,4164,,,,,,,,,,,
2020-04-23,,4229,,,,,,,,,,,
2020-04-24,,3934,,,,,,,,,,,
2020-04-27,,4069,,,,,,,,,,,
2020-04-28,,4067,,,,,,,,,,,
2020-04-29,,4613,,,,,,,,,,,
2020-04-30,,4180,,,,,,,,,,,
2020-05-04,,3778,,,,,,,,,,,
2020-05-05,,4200,,,,,,,,,,,
2020-05-06,,3973,,,,,,,,,,,
2020-05-07,,3785,,,,,,,,,,,
2020-05-08,,3721,,,,,,,,,,,
2020-05-12,,3781,,,,,,,,,,,
2020-05-13,,3549,,,,,,,,,,,
2020-05-14,,3502,,,,,,,,,,,
2020-05-15,,3547,,,,,,,,,,,
2020-05-18,,4293,,,,,,,,,,,
2020-05-19,,4526,,,,,,,,,,,
2020-05-20,,4764,,,,,,,,,,,
2020-05-21,,4600,,,,,,,,,,,
2020-05-22,,4570,,,,,,,,,,,
2020-05-25,,4824,,,,,,,,,,,
2020-05-26,,4757,,,,,,,,,,,
2020-05-27,,4533,,,,,,,,,,,
2020-05-28,,4712,,,,,,,,,,,
2020-05-29,,4886,,,,,,,,,,,
2020-06-01,,4943,,,,,,,,,,,
2020-06-02,,5171,,,,,,,,,,,
2020-06-03,,5793,,,,,,,,,,,
2020-06-04,,5165,,,,,,,,,,,
2020-06-05,,5394,,,,,,,,,,,
2020-06-08,,5485,,,,,,,,,,,
2020-06-09,,5436,,,,,,,,,,,
2020-06-10,,5187,,,,,,,,,,,
2020-06-11,,4628,,,,,,,,,,,
2020-06-15,,4396,,,,,,,,,,,
2020-06-16,,4757,,,,,,,,,,,
2020-06-17,,4587,,,,,,,,,,,
2020-06-18,,4337,,,,,,,,,,,
