date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,151,,,,,,,,,,,
2019-06-11,,110,,,,,,,,,,,
2019-06-13,,118,,,,,,,,,,,
2019-06-14,,135,,,,,,,,,,,
2019-06-17,,127,,,,,,,,,,,
2019-06-18,,130,,,,,,,,,,,
2019-06-19,,127,,,,,,,,,,,
2019-06-20,,157,,,,,,,,,,,
2019-06-21,,201,,,,,,,,,,,
2019-06-24,,188,,,,,,,,,,,
2019-06-25,,1295,,,,,,,,,,,
2019-06-26,,1061,,,,,,,,,,,
2019-06-27,,1055,,,,,,,,,,,
2019-06-28,,815,,,,,,,,,,,
2019-07-01,,395,,,,,,,,,,,
2019-07-15,,189,,,,,,,,,,,
2019-07-16,,164,,,,,,,,,,,
2019-07-17,,110,,,,,,,,,,,
2019-07-18,,161,,,,,,,,,,,
2019-07-19,,255,,,,,,,,,,,
2019-07-22,,199,,,,,,,,,,,
2019-07-23,,227,,,,,,,,,,,
2019-07-24,,246,,,,,,,,,,,
2019-07-25,,338,,,,,,,,,,,
2019-07-26,,257,,,,,,,,,,,
2019-08-05,,333,,,,,,,,,,,
2019-08-06,,286,,,,,,,,,,,
2019-08-07,,279,,,,,,,,,,,
2019-08-14,,245,,,,,,,,,,,
2019-08-15,,287,,,,,,,,,,,
2019-08-16,,274,,,,,,,,,,,
2019-08-19,,252,,,,,,,,,,,
2019-08-20,,303,,,,,,,,,,,
2019-08-21,,302,,,,,,,,,,,
2019-08-26,,250,,,,,,,,,,,
2019-08-27,,326,,,,,,,,,,,
2019-08-28,,301,,,,,,,,,,,
2019-08-29,,295,,,,,,,,,,,
2019-09-23,,138,,,,,,,,,,,
2019-09-24,,136,,,,,,,,,,,
2019-09-25,,123,,,,,,,,,,,
2019-09-26,,100,,,,,,,,,,,
2019-09-27,,100,,,,,,,,,,,
2019-09-30,,100,,,,,,,,,,,
2019-10-01,,145,,,,,,,,,,,
2019-10-02,,146,,,,,,,,,,,
2019-10-03,,111,,,,,,,,,,,
2019-10-04,,121,,,,,,,,,,,
2019-10-07,,35,,,,,,,,,,,
2019-10-08,,97,,,,,,,,,,,
2019-10-09,,99,,,,,,,,,,,
2019-10-10,,92,,,,,,,,,,,
2019-10-11,,80,,,,,,,,,,,
2019-10-14,,80,,,,,,,,,,,
2019-10-15,,74,,,,,,,,,,,
2019-10-16,,72,,,,,,,,,,,
2019-10-17,,82,,,,,,,,,,,
2019-10-18,,87,,,,,,,,,,,
2019-10-21,,92,,,,,,,,,,,
2019-10-22,,74,,,,,,,,,,,
2020-01-28,,22,,,,,,,,,,,
2020-01-29,,16,,,,,,,,,,,
2020-01-30,,14,,,,,,,,,,,
2020-01-31,,20,,,,,,,,,,,
2020-02-03,,9,,,,,,,,,,,
2020-02-04,,24,,,,,,,,,,,
2020-02-05,,14,,,,,,,,,,,
2020-02-06,,2,,,,,,,,,,,
2020-02-07,,10,,,,,,,,,,,
2020-02-10,,13,,,,,,,,,,,
2020-02-11,,14,,,,,,,,,,,
2020-02-12,,13,,,,,,,,,,,
2020-02-14,,14,,,,,,,,,,,
2020-02-17,,16,,,,,,,,,,,
2020-02-18,,16,,,,,,,,,,,
2020-02-19,,16,,,,,,,,,,,
2020-02-20,,10,,,,,,,,,,,
2020-02-21,,13,,,,,,,,,,,
2020-02-25,,7,,,,,,,,,,,
2020-02-26,,11,,,,,,,,,,,
2020-02-27,,17,,,,,,,,,,,
2020-02-28,,20,,,,,,,,,,,
2020-03-02,40.0,19,40.0,40.0,40.0,40.0,,4.0,1.0,67000.0,4.0,134000.0,8.0
2020-03-03,,20,,,,,,,,,,134000.0,8.0
2020-03-04,,23,,,,,,,,,,134000.0,8.0
2020-03-05,,11,,,,,,,,,,134000.0,8.0
2020-03-06,46.0,32,40.0,52.0,40.0,52.0,,10.0,2.0,335000.0,20.0,804000.0,48.0
2020-03-10,400.0,411,400.0,400.0,400.0,400.0,669.23,1.0,5.0,100500.0,6.0,1005000.0,60.0
2020-03-11,404.0,360,400.0,450.0,400.0,400.0,,1.0,6.0,201000.0,12.0,1340000.0,80.0
2020-03-12,810.0,995,748.0,850.0,748.0,850.0,112.5,1.0,7.0,251250.0,15.0,1139000.0,68.0
2020-03-13,508.0,651,508.0,508.0,508.0,508.0,-40.24,1.0,1.0,16750.0,1.0,1139000.0,68.0
2020-03-16,,648,,,,,,,,,,1139000.0,68.0
2020-03-17,400.0,424,400.0,400.0,400.0,400.0,,1.0,1.0,16750.0,1.0,1139000.0,68.0
2020-03-18,275.0,1,500.0,500.0,50.0,50.0,-87.5,1.0,2.0,33500.0,2.0,,
2020-03-19,,1,,,,,,,,,,,
