date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,789,,,,,,,,,,,
2019-06-11,,725,,,,,,,,,,,
2019-06-13,,857,,,,,,,,,,,
2019-06-14,,540,,,,,,,,,,,
2019-06-17,,594,,,,,,,,,,,
2019-06-18,,621,,,,,,,,,,,
2019-06-19,,637,,,,,,,,,,,
2019-06-20,,633,,,,,,,,,,,
2019-06-21,,869,,,,,,,,,,,
2019-06-24,,969,,,,,,,,,,,
2019-06-25,,2244,,,,,,,,,,,
2019-06-26,,2277,,,,,,,,,,,
2019-06-27,,2249,,,,,,,,,,,
2019-06-28,,2234,,,,,,,,,,,
2019-07-01,,2138,,,,,,,,,,,
2019-07-02,,2082,,,,,,,,,,,
2019-07-03,,2363,,,,,,,,,,,
2019-07-04,,2570,,,,,,,,,,,
2019-07-05,,2493,,,,,,,,,,,
2019-07-08,,1703,,,,,,,,,,,
2019-07-09,,1788,,,,,,,,,,,
2019-07-10,,1547,,,,,,,,,,,
2019-07-11,,1499,,,,,,,,,,,
2019-07-12,,1199,,,,,,,,,,,
2019-07-15,,1175,,,,,,,,,,,
2019-07-16,,927,,,,,,,,,,,
2019-07-17,,875,,,,,,,,,,,
2019-07-18,,828,,,,,,,,,,,
2019-07-19,,825,,,,,,,,,,,
2019-07-22,,1241,,,,,,,,,,,
2019-07-23,,1224,,,,,,,,,,,
2019-07-24,,1016,,,,,,,,,,,
2019-07-25,,1449,,,,,,,,,,,
2019-07-26,,1801,,,,,,,,,,,
2019-07-29,,1948,,,,,,,,,,,
2019-07-30,,1944,,,,,,,,,,,
2019-07-31,,1987,,,,,,,,,,,
2019-08-01,,1765,,,,,,,,,,,
2019-08-02,,1561,,,,,,,,,,,
2019-08-05,,1465,,,,,,,,,,,
2019-08-06,,1550,,,,,,,,,,,
2019-08-07,,1638,,,,,,,,,,,
2019-08-08,,1688,,,,,,,,,,,
2019-08-09,,1670,,,,,,,,,,,
2019-08-12,,1629,,,,,,,,,,,
2019-08-13,,1525,,,,,,,,,,,
2019-08-14,,1504,,,,,,,,,,,
2019-08-15,,1737,,,,,,,,,,,
2019-08-16,,1545,,,,,,,,,,,
2019-08-19,,1614,,,,,,,,,,,
2019-08-20,,1690,,,,,,,,,,,
2019-08-21,,1714,,,,,,,,,,,
2019-08-22,,1748,,,,,,,,,,,
2019-08-23,,1604,,,,,,,,,,,
2019-08-26,,1636,,,,,,,,,,,
2019-08-27,,1498,,,,,,,,,,,
2019-08-28,,1593,,,,,,,,,,,
2019-08-29,,1888,,,,,,,,,,,
2019-08-30,,1776,,,,,,,,,,,
2019-09-02,,1878,,,,,,,,,,,
2019-09-03,,1811,,,,,,,,,,,
2019-09-04,,1703,,,,,,,,,,,
2019-09-05,,2121,,,,,,,,,,,
2019-09-06,,1851,,,,,,,,,,,
2019-09-09,,1817,,,,,,,,,,,
2019-09-10,,1747,,,,,,,,,,,
2019-09-11,,1818,,,,,,,,,,,
2019-09-12,,1771,,,,,,,,,,,
2019-09-13,,1649,,,,,,,,,,,
2019-09-16,,1922,,,,,,,,,,,
2019-09-17,,1717,,,,,,,,,,,
2019-09-18,,1312,,,,,,,,,,,
2019-09-19,,1306,,,,,,,,,,,
2019-09-20,,1124,,,,,,,,,,,
2019-09-23,,1102,,,,,,,,,,,
2019-09-24,,1011,,,,,,,,,,,
2019-09-25,,1002,,,,,,,,,,,
2019-09-26,,1009,,,,,,,,,,,
2019-09-27,,974,,,,,,,,,,,
2019-09-30,,998,,,,,,,,,,,
2019-10-01,,874,,,,,,,,,,,
2019-10-02,,742,,,,,,,,,,,
2019-10-03,,657,,,,,,,,,,,
2019-10-04,,583,,,,,,,,,,,
2019-10-07,,722,,,,,,,,,,,
2019-10-08,,879,,,,,,,,,,,
2019-10-09,,910,,,,,,,,,,,
2019-10-10,,863,,,,,,,,,,,
2019-10-11,,940,,,,,,,,,,,
2019-10-14,,885,,,,,,,,,,,
2019-10-15,,981,,,,,,,,,,,
2019-10-16,,1045,,,,,,,,,,,
2019-10-17,,1071,,,,,,,,,,,
2019-10-18,,1112,,,,,,,,,,,
2019-10-21,,1035,,,,,,,,,,,
2019-10-22,,1270,,,,,,,,,,,
2019-10-23,,1314,,,,,,,,,,,
2019-10-24,,1611,,,,,,,,,,,
2019-10-25,,1804,,,,,,,,,,,
2019-10-28,,1689,,,,,,,,,,,
2019-10-29,,2082,,,,,,,,,,,
2019-10-30,,2654,,,,,,,,,,,
2019-10-31,,2457,,,,,,,,,,,
2019-11-01,,2846,,,,,,,,,,,
2019-11-05,,2755,,,,,,,,,,,
2019-11-06,,2964,,,,,,,,,,,
2019-11-07,,3351,,,,,,,,,,,
2019-11-08,,3023,,,,,,,,,,,
2019-11-11,,2664,,,,,,,,,,,
2019-11-12,,2400,,,,,,,,,,,
2019-11-13,,2104,,,,,,,,,,,
2019-11-14,,1851,,,,,,,,,,,
2019-11-15,1776.0,1546,1776.0,1776.0,1776.0,1776.0,,25.0,2.0,1250000.0,50.0,1250000.0,50.0
2019-11-18,,1380,,,,,,,,,,1250000.0,50.0
2019-11-19,,1396,,,,,,,,,,1250000.0,50.0
2019-11-20,,1359,,,,,,,,,,1250000.0,50.0
2019-11-21,,1826,,,,,,,,,,1250000.0,50.0
2019-11-22,,2080,,,,,,,,,,1250000.0,50.0
2019-11-25,,2268,,,,,,,,,,1250000.0,50.0
2019-11-26,,2000,,,,,,,,,,1250000.0,50.0
2019-11-27,,2059,,,,,,,,,,1250000.0,50.0
2019-11-28,,2030,,,,,,,,,,1250000.0,50.0
2019-11-29,,2239,,,,,,,,,,1250000.0,50.0
2019-12-02,,2099,,,,,,,,,,1250000.0,50.0
2019-12-03,,1674,,,,,,,,,,1250000.0,50.0
