date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,11770.0,,,,,,,,,,,
2021-02-12,,11691.0,,,,,,,,,,,
2021-02-15,,11103.0,,,,,,,,,,,
2021-02-16,,10904.0,,,,,,,,,,,
2021-02-17,,11367.0,,,,,,,,,,,
2021-02-18,,11350.0,,,,,,,,,,,
2021-02-19,,11629.0,,,,,,,,,,,
2021-02-20,,11351.0,,,,,,,,,,,
2021-02-22,,11267.0,,,,,,,,,,,
2021-02-24,,11899.0,,,,,,,,,,,
2021-02-25,,11655.0,,,,,,,,,,,
2021-02-26,,12164.0,,,,,,,,,,,
2021-03-01,,11975.0,,,,,,,,,,,
2021-03-02,,11761.0,,,,,,,,,,,
2021-03-03,,11758.0,,,,,,,,,,,
2021-03-04,,11755.0,,,,,,,,,,,
2021-03-05,,11743.0,,,,,,,,,,,
2021-03-09,,10988.0,,,,,,,,,,,
2021-03-10,,11286.0,,,,,,,,,,,
2021-03-11,,10985.0,,,,,,,,,,,
2021-03-12,,10740.0,,,,,,,,,,,
2021-03-15,,10423.0,,,,,,,,,,,
2021-03-16,,10693.0,,,,,,,,,,,
2021-03-17,,11367.0,,,,,,,,,,,
2021-03-18,,11261.0,,,,,,,,,,,
2021-03-19,,11748.0,,,,,,,,,,,
2021-03-22,,12220.0,,,,,,,,,,,
2021-03-23,,12109.0,,,,,,,,,,,
2021-03-24,,11971.0,,,,,,,,,,,
2021-03-25,,12161.0,,,,,,,,,,,
2021-03-26,,11889.0,,,,,,,,,,,
2021-03-29,,11780.0,,,,,,,,,,,
2021-03-30,,11924.0,,,,,,,,,,,
2021-03-31,,11730.0,,,,,,,,,,,
2021-04-01,,12070.0,,,,,,,,,,,
2021-04-02,,11718.0,,,,,,,,,,,
2021-04-05,,12135.0,,,,,,,,,,,
2021-04-06,,12233.0,,,,,,,,,,,
2021-04-07,,12092.0,,,,,,,,,,,
2021-04-08,,12200.0,,,,,,,,,,,
2021-04-09,,12432.0,,,,,,,,,,,
2021-04-12,,12530.0,,,,,,,,,,,
2021-04-13,,12086.0,,,,,,,,,,,
2021-04-14,,11291.0,,,,,,,,,,,
2021-04-15,,11380.0,,,,,,,,,,,
2021-04-16,,11300.0,,,,,,,,,,,
2021-04-19,,11706.0,,,,,,,,,,,
2021-04-20,,11772.0,,,,,,,,,,,
2021-04-21,,11738.0,,,,,,,,,,,
2021-04-22,,11627.0,,,,,,,,,,,
2021-04-23,,11582.0,,,,,,,,,,,
2021-04-26,,11477.0,,,,,,,,,,,
2021-04-27,,11655.0,,,,,,,,,,,
2021-04-28,,11564.0,,,,,,,,,,,
2021-04-29,,11838.0,,,,,,,,,,,
2021-04-30,,11898.0,,,,,,,,,,,
2021-05-04,,11455.0,,,,,,,,,,,
2021-05-05,,11123.0,,,,,,,,,,,
2021-05-06,,10742.0,,,,,,,,,,,
2021-05-07,,10635.0,,,,,,,,,,,
2021-05-10,,10517.0,,,,,,,,,,,
2021-05-11,,11005.0,,,,,,,,,,,
2021-05-12,,10446.0,,,,,,,,,,,
2021-05-13,,10215.0,,,,,,,,,,,
2021-05-14,,9961.0,,,,,,,,,,,
2021-05-17,,9678.0,,,,,,,,,,,
2021-05-18,,9161.0,,,,,,,,,,,
2021-05-19,,9092.0,,,,,,,,,,,
2021-05-20,,9042.0,,,,,,,,,,,
2021-05-21,,9124.0,,,,,,,,,,,
2021-05-24,,9087.0,,,,,,,,,,,
2021-05-25,,8940.0,,,,,,,,,,,
2021-05-26,,8777.0,,,,,,,,,,,
2021-05-27,,8678.0,,,,,,,,,,,
2021-05-28,,8787.0,,,,,,,,,,,
2021-05-31,,8980.0,,,,,,,,,,,
2021-06-01,,8554.0,,,,,,,,,,,
2021-06-02,,7894.0,,,,,,,,,,,
2021-06-03,,7755.0,,,,,,,,,,,
2021-06-04,,7603.0,,,,,,,,,,,
2021-06-07,,7408.0,,,,,,,,,,,
2021-06-08,,7583.0,,,,,,,,,,,
2021-06-09,,7443.0,,,,,,,,,,,
2021-06-10,,7400.0,,,,,,,,,,,
2021-06-11,,7312.0,,,,,,,,,,,
2021-06-14,,6975.0,,,,,,,,,,,
2021-06-15,,7644.0,,,,,,,,,,,
2021-06-16,,7669.0,,,,,,,,,,,
2021-06-17,,7701.0,,,,,,,,,,,
2021-06-18,,7853.0,,,,,,,,,,,
