date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,302.0,,,,,,,,,,,
2020-08-20,,323.0,,,,,,,,,,,
2020-08-21,,345.0,,,,,,,,,,,
2020-08-24,,291.0,,,,,,,,,,,
2020-08-25,,318.0,,,,,,,,,,,
2020-08-26,,294.0,,,,,,,,,,,
2020-08-27,,321.0,,,,,,,,,,,
2020-08-28,,337.0,,,,,,,,,,,
2020-08-31,,346.0,,,,,,,,,,,
2020-09-01,,235.0,,,,,,,,,,,
2020-09-02,,325.0,,,,,,,,,,,
2020-09-03,,453.0,,,,,,,,,,,
2020-09-04,,501.0,,,,,,,,,,,
2020-09-07,,276.0,,,,,,,,,,,
2020-09-08,,519.0,,,,,,,,,,,
2020-09-09,,441.0,,,,,,,,,,,
2020-09-10,,424.0,,,,,,,,,,,
2020-09-11,,466.0,,,,,,,,,,,
2020-09-14,,463.0,,,,,,,,,,,
2020-09-15,,369.0,,,,,,,,,,,
2020-09-16,,372.0,,,,,,,,,,,
2020-09-17,,411.0,,,,,,,,,,,
2020-09-18,,418.0,,,,,,,,,,,
2020-09-21,,559.0,,,,,,,,,,,
2020-09-22,,507.0,,,,,,,,,,,
2020-09-23,,509.0,,,,,,,,,,,
2020-09-24,,406.0,,,,,,,,,,,
2020-09-25,,392.0,,,,,,,,,,,
2020-09-28,,649.0,,,,,,,,,,,
2020-09-29,,477.0,,,,,,,,,,,
2020-09-30,,470.0,,,,,,,,,,,
2020-10-01,,520.0,,,,,,,,,,,
2020-10-02,,503.0,,,,,,,,,,,
2020-10-05,,265.0,,,,,,,,,,,
2020-10-06,,222.0,,,,,,,,,,,
2020-10-07,,249.0,,,,,,,,,,,
2020-10-08,,248.0,,,,,,,,,,,
2020-10-09,,234.0,,,,,,,,,,,
2020-10-12,,200.0,,,,,,,,,,,
2020-10-13,,226.0,,,,,,,,,,,
2020-10-14,,212.0,,,,,,,,,,,
2020-10-15,,246.0,,,,,,,,,,,
2020-10-16,,251.0,,,,,,,,,,,
2020-10-19,,594.0,,,,,,,,,,,
2020-10-20,,570.0,,,,,,,,,,,
2020-10-21,,598.0,,,,,,,,,,,
2020-10-22,,564.0,,,,,,,,,,,
2020-10-23,,571.0,,,,,,,,,,,
2020-10-26,,599.0,,,,,,,,,,,
2020-10-27,,597.0,,,,,,,,,,,
2020-10-28,,891.0,,,,,,,,,,,
2020-10-29,,857.0,,,,,,,,,,,
2020-10-30,,769.0,,,,,,,,,,,
2020-11-02,,711.0,,,,,,,,,,,
2020-11-03,,612.0,,,,,,,,,,,
2020-11-05,,507.0,,,,,,,,,,,
2020-11-06,,436.0,,,,,,,,,,,
2020-11-09,,142.0,,,,,,,,,,,
2020-11-10,,295.0,,,,,,,,,,,
2020-11-11,,223.0,,,,,,,,,,,
2020-11-12,,45.0,,,,,,,,,,,
2020-11-13,,190.0,,,,,,,,,,,
2020-11-16,,228.0,,,,,,,,,,,
2020-11-17,,255.0,,,,,,,,,,,
2020-11-18,,123.0,,,,,,,,,,,
2020-11-19,,107.0,,,,,,,,,,,
2020-11-20,,61.0,,,,,,,,,,,
2020-11-23,,276.0,,,,,,,,,,,
2020-11-24,,254.0,,,,,,,,,,,
2020-11-25,,107.0,,,,,,,,,,,
2020-11-26,,151.0,,,,,,,,,,,
2020-11-27,,187.0,,,,,,,,,,,
2020-11-30,,176.0,,,,,,,,,,,
2020-12-01,,159.0,,,,,,,,,,,
2020-12-02,,141.0,,,,,,,,,,,
2020-12-03,,172.0,,,,,,,,,,,
2020-12-04,,155.0,,,,,,,,,,,
2020-12-07,,40.0,,,,,,,,,,,
2020-12-08,,47.0,,,,,,,,,,,
2020-12-09,,91.0,,,,,,,,,,,
2020-12-10,,221.0,,,,,,,,,,,
2020-12-11,,119.0,,,,,,,,,,,
2020-12-14,,143.0,,,,,,,,,,,
2020-12-15,,67.0,,,,,,,,,,,
2020-12-16,,53.0,,,,,,,,,,,
2020-12-17,,36.0,,,,,,,,,,,
2020-12-18,,63.0,,,,,,,,,,,
2020-12-21,,119.0,,,,,,,,,,,
2020-12-22,,38.0,,,,,,,,,,,
2020-12-23,,80.0,,,,,,,,,,,
2020-12-24,,159.0,,,,,,,,,,,
2020-12-25,,116.0,,,,,,,,,,,
2020-12-28,,109.0,,,,,,,,,,,
2020-12-29,,90.0,,,,,,,,,,,
2020-12-30,,54.0,,,,,,,,,,,
2021-01-04,,43.0,,,,,,,,,,,
2021-01-05,,89.0,,,,,,,,,,,
2021-01-06,,54.0,,,,,,,,,,,
2021-01-08,,34.0,,,,,,,,,,,
2021-01-11,,25.0,,,,,,,,,,,
2021-01-12,,24.0,,,,,,,,,,,
2021-01-13,,34.0,,,,,,,,,,,
2021-01-14,,25.0,,,,,,,,,,,
2021-01-15,,18.0,,,,,,,,,,,
2021-01-18,,30.0,,,,,,,,,,,
2021-01-19,,30.0,,,,,,,,,,,
2021-01-20,,20.0,,,,,,,,,,,
2021-01-21,,18.0,,,,,,,,,,,
2021-01-22,,14.0,,,,,,,,,,,
2021-01-25,,17.0,,,,,,,,,,,
2021-01-26,,14.0,,,,,,,,,,,
2021-01-27,,14.0,,,,,,,,,,,
2021-01-28,,15.0,,,,,,,,,,,
2021-01-29,,33.0,,,,,,,,,,,
