date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,34,,,,,,,,,,,
2019-06-14,,22,,,,,,,,,,,
2019-06-17,,64,,,,,,,,,,,
2019-06-18,,44,,,,,,,,,,,
2019-06-19,,23,,,,,,,,,,,
2019-06-20,,89,,,,,,,,,,,
2019-06-21,,89,,,,,,,,,,,
2019-06-24,,139,,,,,,,,,,,
2019-06-25,,66,,,,,,,,,,,
2019-06-26,,85,,,,,,,,,,,
2019-06-27,,37,,,,,,,,,,,
2019-06-28,,123,,,,,,,,,,,
2019-07-01,,74,,,,,,,,,,,
2019-07-18,,63,,,,,,,,,,,
2019-07-19,,67,,,,,,,,,,,
2019-07-22,,46,,,,,,,,,,,
2019-07-23,,42,,,,,,,,,,,
2019-07-24,,64,,,,,,,,,,,
2019-07-25,,31,,,,,,,,,,,
2019-07-26,,21,,,,,,,,,,,
2019-10-03,,5,,,,,,,,,,,
2019-10-04,,8,,,,,,,,,,,
2019-10-07,,11,,,,,,,,,,,
2019-10-09,,10,,,,,,,,,,,
2019-10-10,,10,,,,,,,,,,,
2019-10-11,,14,,,,,,,,,,,
2019-10-15,,10,,,,,,,,,,,
