date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,1115.0,,,,,,,,,,,
2017-06-09,,995.0,,,,,,,,,,,
2017-06-13,,1099.0,,,,,,,,,,,
2017-06-14,,1281.0,,,,,,,,,,,
2017-06-15,,1310.0,,,,,,,,,,,
2017-06-16,,1650.0,,,,,,,,,,,
2017-06-19,,1196.0,,,,,,,,,,,
2017-06-20,,1291.0,,,,,,,,,,,
2017-06-21,,1283.0,,,,,,,,,,,
2017-06-22,,1229.0,,,,,,,,,,,
2017-06-23,,1188.0,,,,,,,,,,,
2017-06-26,,1157.0,,,,,,,,,,,
2017-06-27,,1083.0,,,,,,,,,,,
2017-06-28,,1237.0,,,,,,,,,,,
2017-06-29,,1152.0,,,,,,,,,,,
2017-06-30,,1165.0,,,,,,,,,,,
2017-07-03,,1054.0,,,,,,,,,,,
2017-07-04,,919.0,,,,,,,,,,,
2017-07-05,,950.0,,,,,,,,,,,
2017-07-06,,975.0,,,,,,,,,,,
2017-07-07,,935.0,,,,,,,,,,,
2017-07-10,,926.0,,,,,,,,,,,
2017-07-11,,813.0,,,,,,,,,,,
2017-07-12,,766.0,,,,,,,,,,,
2017-07-13,,863.0,,,,,,,,,,,
2017-07-14,,843.0,,,,,,,,,,,
2017-07-17,,861.0,,,,,,,,,,,
2017-07-18,,797.0,,,,,,,,,,,
2017-07-19,,878.0,,,,,,,,,,,
2017-07-20,,778.0,,,,,,,,,,,
2017-07-21,,760.0,,,,,,,,,,,
2017-07-24,,890.0,,,,,,,,,,,
2017-07-25,,757.0,,,,,,,,,,,
2017-07-26,,763.0,,,,,,,,,,,
2017-07-27,,830.0,,,,,,,,,,,
2017-07-28,,962.0,,,,,,,,,,,
2017-07-31,,816.0,,,,,,,,,,,
2017-08-01,,760.0,,,,,,,,,,,
2017-08-02,,653.0,,,,,,,,,,,
2017-08-03,,676.0,,,,,,,,,,,
2017-08-04,,643.0,,,,,,,,,,,
2017-08-07,,646.0,,,,,,,,,,,
2017-08-08,,697.0,,,,,,,,,,,
2017-08-09,,710.0,,,,,,,,,,,
2017-08-10,,719.0,,,,,,,,,,,
2017-08-11,,764.0,,,,,,,,,,,
2017-08-14,,799.0,,,,,,,,,,,
2017-08-15,,816.0,,,,,,,,,,,
2017-08-16,,821.0,,,,,,,,,,,
2017-08-17,,815.0,,,,,,,,,,,
2017-08-18,,835.0,,,,,,,,,,,
2017-08-21,,861.0,,,,,,,,,,,
2017-08-22,,814.0,,,,,,,,,,,
2017-08-23,,801.0,,,,,,,,,,,
2017-08-24,,833.0,,,,,,,,,,,
2017-08-25,,849.0,,,,,,,,,,,
2017-08-28,,726.0,,,,,,,,,,,
2017-08-29,,728.0,,,,,,,,,,,
2017-08-30,,722.0,,,,,,,,,,,
2017-08-31,,750.0,,,,,,,,,,,
2017-09-01,,770.0,,,,,,,,,,,
2017-09-04,640.0,731.0,640.0,640.0,640.0,640.0,,204.0,1.0,2499000.0,204.0,4998000.0,408.0
2017-09-05,,751.0,,,,,,,,,,4998000.0,408.0
2017-09-06,,716.0,,,,,,,,,,4998000.0,408.0
2017-09-07,,713.0,,,,,,,,,,4998000.0,408.0
2017-09-08,,582.0,,,,,,,,,,4998000.0,408.0
2017-09-11,,503.0,,,,,,,,,,4998000.0,408.0
2017-09-12,,458.0,,,,,,,,,,4998000.0,408.0
2017-09-13,,345.0,,,,,,,,,,4998000.0,408.0
2017-09-14,,339.0,,,,,,,,,,4998000.0,408.0
2017-09-15,,347.0,,,,,,,,,,4998000.0,408.0
2017-09-18,,369.0,,,,,,,,,,4998000.0,408.0
2017-09-19,,378.0,,,,,,,,,,4998000.0,408.0
2017-09-20,,385.0,,,,,,,,,,4998000.0,408.0
2017-09-21,,416.0,,,,,,,,,,4998000.0,408.0
2017-09-22,,430.0,,,,,,,,,,4998000.0,408.0
2017-09-25,,369.0,,,,,,,,,,4998000.0,408.0
2017-09-26,,351.0,,,,,,,,,,4998000.0,408.0
2017-09-27,,378.0,,,,,,,,,,4998000.0,408.0
2017-09-28,,369.0,,,,,,,,,,4998000.0,408.0
2017-09-29,,411.0,,,,,,,,,,4998000.0,408.0
2017-10-02,,408.0,,,,,,,,,,4998000.0,408.0
2017-10-03,,433.0,,,,,,,,,,4998000.0,408.0
2017-10-04,,361.0,,,,,,,,,,4998000.0,408.0
2017-10-05,,300.0,,,,,,,,,,4998000.0,408.0
2017-10-06,,324.0,,,,,,,,,,4998000.0,408.0
2017-10-09,,271.0,,,,,,,,,,4998000.0,408.0
2017-10-10,,301.0,,,,,,,,,,4998000.0,408.0
2017-10-11,,219.0,,,,,,,,,,4998000.0,408.0
2017-10-12,221.0,220.0,255.0,255.0,220.0,220.0,,50.0,2.0,637000.0,52.0,6272000.0,512.0
2017-10-13,212.0,191.0,215.0,215.0,200.0,200.0,-9.09,3.0,9.0,2266250.0,185.0,10804500.0,882.0
2017-10-16,199.0,174.0,200.0,200.0,185.0,185.0,-7.5,5.0,6.0,1041250.0,85.0,11662000.0,952.0
2017-10-17,,225.0,,,,,,,,,,11662000.0,952.0
2017-10-18,,178.0,,,,,,,,,,11662000.0,952.0
2017-10-19,172.0,212.0,170.0,180.0,170.0,180.0,,10.0,2.0,735000.0,60.0,13132000.0,1072.0
2017-10-20,,165.0,,,,,,,,,,13132000.0,1072.0
2017-10-23,150.0,152.0,150.0,150.0,150.0,150.0,,1.0,2.0,24500.0,2.0,13181000.0,1076.0
2017-10-24,140.0,146.0,140.0,140.0,140.0,140.0,-6.67,1.0,1.0,12250.0,1.0,13205500.0,1078.0
2017-10-25,,163.0,,,,,,,,,,13205500.0,1078.0
2017-10-26,,175.0,,,,,,,,,,13205500.0,1078.0
2017-10-27,,157.0,,,,,,,,,,13205500.0,1078.0
2017-10-30,140.0,161.0,140.0,140.0,140.0,140.0,,10.0,1.0,122500.0,10.0,13450500.0,1098.0
2017-10-31,,151.0,,,,,,,,,,13450500.0,1098.0
2017-11-01,,144.0,,,,,,,,,,13450500.0,1098.0
2017-11-02,,145.0,,,,,,,,,,13450500.0,1098.0
2017-11-03,130.0,142.0,130.0,130.0,130.0,130.0,,10.0,2.0,245000.0,20.0,13450500.0,1098.0
2017-11-07,42.0,47.0,130.0,130.0,1.0,21.0,-83.85,12.0,11.0,1090250.0,89.0,14724500.0,1202.0
2017-11-08,43.0,48.0,43.0,43.0,43.0,43.0,104.76,50.0,1.0,612500.0,50.0,15949500.0,1302.0
2017-11-09,106.0,51.0,106.0,106.0,106.0,106.0,146.51,4.0,1.0,49000.0,4.0,15949500.0,1302.0
2017-11-10,70.0,48.0,70.0,70.0,70.0,70.0,-33.96,3.0,1.0,36750.0,3.0,15876000.0,1296.0
2017-11-13,,40.0,,,,,,,,,,15876000.0,1296.0
2017-11-14,,38.0,,,,,,,,,,15876000.0,1296.0
2017-11-15,,48.0,,,,,,,,,,15876000.0,1296.0
2017-11-16,55.0,66.0,52.0,60.0,52.0,54.0,,42.0,4.0,673750.0,55.0,15949500.0,1302.0
2017-11-17,65.0,60.0,65.0,65.0,65.0,65.0,20.37,1.0,1.0,12250.0,1.0,15949500.0,1302.0
2017-11-20,,55.0,,,,,,,,,,15949500.0,1302.0
2017-11-21,30.0,40.0,45.0,45.0,24.0,24.0,,5.0,2.0,85750.0,7.0,15998500.0,1306.0
2017-11-22,23.0,23.0,23.0,23.0,23.0,23.0,-4.17,1.0,1.0,12250.0,1.0,15998500.0,1306.0
2017-11-23,,22.0,,,,,,,,,,15998500.0,1306.0
2017-11-24,15.0,18.0,5.0,25.0,5.0,16.0,,1.0,7.0,1470000.0,120.0,15802500.0,1290.0
2017-11-27,29.0,12.0,10.0,30.0,10.0,30.0,87.5,50.0,6.0,1274000.0,104.0,18277000.0,1492.0
2017-11-28,,10.0,,,,,,,,,,18277000.0,1492.0
2017-11-29,,11.0,,,,,,,,,,18277000.0,1492.0
2017-11-30,7.0,14.0,3.0,10.0,3.0,10.0,,2.0,3.0,49000.0,4.0,18277000.0,1492.0
2017-12-01,,14.0,,,,,,,,,,18277000.0,1492.0
2017-12-04,,21.0,,,,,,,,,,18277000.0,1492.0
