date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,948,,,,,,,,,,,
2018-08-14,,809,,,,,,,,,,,
2018-08-15,,961,,,,,,,,,,,
2018-08-16,,533,,,,,,,,,,,
2018-08-17,,705,,,,,,,,,,,
2018-08-20,,546,,,,,,,,,,,
2018-08-21,,464,,,,,,,,,,,
2018-08-22,,532,,,,,,,,,,,
2018-08-23,,491,,,,,,,,,,,
2018-08-24,,703,,,,,,,,,,,
2018-08-27,,1223,,,,,,,,,,,
2018-08-28,,1343,,,,,,,,,,,
2018-08-29,,759,,,,,,,,,,,
2018-08-30,,727,,,,,,,,,,,
2018-08-31,,605,,,,,,,,,,,
2018-09-03,,620,,,,,,,,,,,
2018-09-04,,668,,,,,,,,,,,
2018-09-05,,681,,,,,,,,,,,
2018-09-06,,685,,,,,,,,,,,
2018-09-07,,605,,,,,,,,,,,
2018-09-10,,537,,,,,,,,,,,
2018-09-11,,548,,,,,,,,,,,
2018-09-12,,416,,,,,,,,,,,
2018-09-13,,299,,,,,,,,,,,
2018-09-14,,276,,,,,,,,,,,
2018-09-17,,224,,,,,,,,,,,
2018-09-18,,179,,,,,,,,,,,
2018-09-19,,199,,,,,,,,,,,
2018-09-20,,218,,,,,,,,,,,
2018-09-21,,201,,,,,,,,,,,
2018-09-24,,191,,,,,,,,,,,
2018-09-25,,305,,,,,,,,,,,
2018-09-26,,317,,,,,,,,,,,
2018-09-27,,78,,,,,,,,,,,
2018-09-28,,83,,,,,,,,,,,
2018-10-01,,241,,,,,,,,,,,
2018-10-02,,233,,,,,,,,,,,
2018-10-03,,259,,,,,,,,,,,
2018-10-04,,324,,,,,,,,,,,
2018-10-05,,244,,,,,,,,,,,
2018-10-08,,401,,,,,,,,,,,
2018-10-09,,424,,,,,,,,,,,
2018-10-10,,459,,,,,,,,,,,
2018-10-11,,528,,,,,,,,,,,
2018-10-12,,395,,,,,,,,,,,
2018-10-15,,496,,,,,,,,,,,
2018-10-16,,1,,,,,,,,,,,
2018-10-17,,1,,,,,,,,,,,
2018-10-18,,10,,,,,,,,,,,
2018-10-19,,28,,,,,,,,,,,
2018-10-22,,15,,,,,,,,,,,
2018-10-23,,122,,,,,,,,,,,
2018-10-24,,48,,,,,,,,,,,
2018-10-25,,253,,,,,,,,,,,
2018-10-26,,247,,,,,,,,,,,
2018-10-29,,274,,,,,,,,,,,
2018-10-30,,244,,,,,,,,,,,
2018-10-31,,220,,,,,,,,,,,
2018-11-01,,59,,,,,,,,,,,
2018-11-02,,119,,,,,,,,,,,
2018-11-06,,114,,,,,,,,,,,
2018-11-07,,143,,,,,,,,,,,
2018-11-08,,54,,,,,,,,,,,
2018-11-09,,374,,,,,,,,,,,
2018-11-12,,285,,,,,,,,,,,
2018-11-13,,261,,,,,,,,,,,
2018-11-14,,231,,,,,,,,,,,
2018-11-15,,125,,,,,,,,,,,
2018-11-16,,450,,,,,,,,,,,
2018-11-19,,443,,,,,,,,,,,
2018-11-20,,415,,,,,,,,,,,
2018-11-21,,376,,,,,,,,,,,
2018-11-22,,454,,,,,,,,,,,
2018-11-23,,470,,,,,,,,,,,
2018-11-26,,499,,,,,,,,,,,
2018-11-27,,391,,,,,,,,,,,
2018-11-28,,354,,,,,,,,,,,
2018-11-29,,264,,,,,,,,,,,
2018-11-30,,37,,,,,,,,,,,
2018-12-03,,244,,,,,,,,,,,
2018-12-04,,292,,,,,,,,,,,
2018-12-05,,317,,,,,,,,,,,
2018-12-06,,287,,,,,,,,,,,
2018-12-07,,311,,,,,,,,,,,
2018-12-10,,320,,,,,,,,,,,
2018-12-11,,314,,,,,,,,,,,
2018-12-12,,355,,,,,,,,,,,
2018-12-13,,346,,,,,,,,,,,
2018-12-14,,375,,,,,,,,,,,
