date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,443.0,,,,,,,,,,,
2020-06-11,,498.0,,,,,,,,,,,
2020-06-15,,400.0,,,,,,,,,,,
2020-06-16,,404.0,,,,,,,,,,,
2020-06-17,,363.0,,,,,,,,,,,
2020-06-18,,344.0,,,,,,,,,,,
2020-06-19,,318.0,,,,,,,,,,,
2020-06-22,,356.0,,,,,,,,,,,
2020-06-23,,952.0,,,,,,,,,,,
2020-06-25,,976.0,,,,,,,,,,,
2020-06-26,,944.0,,,,,,,,,,,
2020-06-29,,587.0,,,,,,,,,,,
2020-06-30,,659.0,,,,,,,,,,,
2020-07-02,,594.0,,,,,,,,,,,
2020-07-03,,562.0,,,,,,,,,,,
2020-07-06,,579.0,,,,,,,,,,,
2020-07-07,,527.0,,,,,,,,,,,
2020-07-08,,498.0,,,,,,,,,,,
2020-07-09,,539.0,,,,,,,,,,,
2020-07-10,,513.0,,,,,,,,,,,
2020-07-13,,531.0,,,,,,,,,,,
2020-07-14,,375.0,,,,,,,,,,,
2020-07-15,,279.0,,,,,,,,,,,
2020-07-16,,269.0,,,,,,,,,,,
2020-07-17,,263.0,,,,,,,,,,,
2020-07-20,,231.0,,,,,,,,,,,
2020-07-21,,143.0,,,,,,,,,,,
2020-07-22,,175.0,,,,,,,,,,,
2020-07-23,,199.0,,,,,,,,,,,
2020-07-24,,169.0,,,,,,,,,,,
2020-07-27,,174.0,,,,,,,,,,,
2020-07-28,,176.0,,,,,,,,,,,
2020-07-29,,164.0,,,,,,,,,,,
2020-07-30,,208.0,,,,,,,,,,,
2020-07-31,,201.0,,,,,,,,,,,
2020-08-03,,180.0,,,,,,,,,,,
2020-08-04,,173.0,,,,,,,,,,,
2020-08-05,,133.0,,,,,,,,,,,
2020-08-06,,106.0,,,,,,,,,,,
2020-08-07,,106.0,,,,,,,,,,,
2020-08-10,,191.0,,,,,,,,,,,
2020-08-11,,107.0,,,,,,,,,,,
2020-08-12,,90.0,,,,,,,,,,,
2020-08-13,,74.0,,,,,,,,,,,
2020-08-14,,77.0,,,,,,,,,,,
2020-08-17,,80.0,,,,,,,,,,,
2020-08-18,,66.0,,,,,,,,,,,
2020-08-19,,80.0,,,,,,,,,,,
2020-08-20,,102.0,,,,,,,,,,,
2020-08-21,,304.0,,,,,,,,,,,
2020-08-24,,57.0,,,,,,,,,,,
2020-08-25,,167.0,,,,,,,,,,,
2020-08-26,,127.0,,,,,,,,,,,
2020-08-27,,53.0,,,,,,,,,,,
2020-08-28,,63.0,,,,,,,,,,,
2020-08-31,,75.0,,,,,,,,,,,
2020-09-01,,84.0,,,,,,,,,,,
2020-09-02,,49.0,,,,,,,,,,,
2020-09-03,,75.0,,,,,,,,,,,
2020-09-04,,81.0,,,,,,,,,,,
2020-09-07,105.0,89.0,90.0,120.0,90.0,120.0,,2.0,2.0,56000.0,4.0,112000.0,8.0
2020-09-08,,135.0,,,,,,,,,,112000.0,8.0
2020-09-09,,91.0,,,,,,,,,,112000.0,8.0
2020-09-10,,66.0,,,,,,,,,,112000.0,8.0
2020-09-11,,99.0,,,,,,,,,,112000.0,8.0
2020-09-14,,196.0,,,,,,,,,,112000.0,8.0
2020-09-15,,98.0,,,,,,,,,,112000.0,8.0
2020-09-16,,103.0,,,,,,,,,,112000.0,8.0
2020-09-17,,73.0,,,,,,,,,,112000.0,8.0
2020-09-18,,61.0,,,,,,,,,,112000.0,8.0
