date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-16,,12,,,,,,,,,,,
2019-05-17,,20,,,,,,,,,,,
2019-05-20,,29,,,,,,,,,,,
2019-05-21,,96,,,,,,,,,,,
2019-05-22,,96,,,,,,,,,,,
2019-05-23,,75,,,,,,,,,,,
2019-05-24,,39,,,,,,,,,,,
2019-05-27,,42,,,,,,,,,,,
2019-05-28,,47,,,,,,,,,,,
2019-05-29,,50,,,,,,,,,,,
2019-05-30,,70,,,,,,,,,,,
2019-05-31,,376,,,,,,,,,,,
2019-06-03,,466,,,,,,,,,,,
2019-06-04,,400,,,,,,,,,,,
2019-06-05,,460,,,,,,,,,,,
2019-06-06,,505,,,,,,,,,,,
2019-06-07,,466,,,,,,,,,,,
2019-06-10,,272,,,,,,,,,,,
2019-06-11,,284,,,,,,,,,,,
2019-06-13,,398,,,,,,,,,,,
2019-06-14,,311,,,,,,,,,,,
2019-06-17,,319,,,,,,,,,,,
2019-06-18,,411,,,,,,,,,,,
2019-06-19,,404,,,,,,,,,,,
2019-06-20,,450,,,,,,,,,,,
2019-06-21,,495,,,,,,,,,,,
2019-06-24,,312,,,,,,,,,,,
2019-06-25,,256,,,,,,,,,,,
2019-06-26,,220,,,,,,,,,,,
2019-06-27,,435,,,,,,,,,,,
2019-06-28,,416,,,,,,,,,,,
2019-07-01,,567,,,,,,,,,,,
2019-07-02,,579,,,,,,,,,,,
2019-07-03,,771,,,,,,,,,,,
2019-07-04,,925,,,,,,,,,,,
2019-07-05,,707,,,,,,,,,,,
2019-07-08,,491,,,,,,,,,,,
2019-07-09,,604,,,,,,,,,,,
2019-07-10,,702,,,,,,,,,,,
2019-07-11,,602,,,,,,,,,,,
2019-07-12,,504,,,,,,,,,,,
2019-07-15,,337,,,,,,,,,,,
2019-07-16,,340,,,,,,,,,,,
2019-07-17,,264,,,,,,,,,,,
2019-07-18,,209,,,,,,,,,,,
2019-07-19,,165,,,,,,,,,,,
2019-07-22,,169,,,,,,,,,,,
2019-07-23,,162,,,,,,,,,,,
2019-07-24,,118,,,,,,,,,,,
2019-07-25,,194,,,,,,,,,,,
2019-07-26,300.0,411,300.0,300.0,300.0,300.0,,1.0,1.0,25500.0,1.0,51000.0,2.0
2019-07-29,,418,,,,,,,,,,51000.0,2.0
2019-07-30,,480,,,,,,,,,,51000.0,2.0
2019-07-31,,491,,,,,,,,,,51000.0,2.0
2019-08-01,,306,,,,,,,,,,51000.0,2.0
2019-08-02,,222,,,,,,,,,,51000.0,2.0
2019-08-05,,155,,,,,,,,,,51000.0,2.0
2019-08-06,,185,,,,,,,,,,51000.0,2.0
2019-08-07,,194,,,,,,,,,,51000.0,2.0
2019-08-08,,247,,,,,,,,,,51000.0,2.0
2019-08-09,,196,,,,,,,,,,51000.0,2.0
2019-08-12,,167,,,,,,,,,,51000.0,2.0
2019-08-13,,157,,,,,,,,,,51000.0,2.0
2019-08-14,111.0,108,86.0,136.0,86.0,136.0,,1.0,2.0,51000.0,2.0,51000.0,2.0
2019-08-15,,77,,,,,,,,,,51000.0,2.0
2019-08-16,,53,,,,,,,,,,51000.0,2.0
2019-08-19,,61,,,,,,,,,,51000.0,2.0
2019-08-20,79.0,100,71.0,85.0,71.0,85.0,,80.0,5.0,6375000.0,250.0,12801000.0,502.0
2019-08-21,85.0,92,83.0,87.0,83.0,87.0,2.35,10.0,2.0,510000.0,20.0,12801000.0,502.0
2019-08-22,,117,,,,,,,,,,12801000.0,502.0
2019-08-23,,78,,,,,,,,,,12801000.0,502.0
2019-08-26,80.0,81,80.0,80.0,80.0,80.0,,1.0,4.0,127500.0,5.0,12801000.0,502.0
2019-08-27,46.0,50,47.0,47.0,44.0,44.0,-45.0,1.0,2.0,51000.0,2.0,12801000.0,502.0
2019-08-28,,57,,,,,,,,,,12801000.0,502.0
2019-08-29,99.0,102,83.0,145.0,70.0,125.0,,15.0,11.0,3366000.0,132.0,16524000.0,648.0
2019-08-30,98.0,70,103.0,103.0,65.0,65.0,-48.0,10.0,5.0,2958000.0,116.0,20400000.0,800.0
2019-09-02,55.0,57,54.0,60.0,54.0,60.0,-7.69,1.0,2.0,280500.0,11.0,20451000.0,802.0
2019-09-03,,40,,,,,,,,,,20451000.0,802.0
2019-09-04,52.0,59,48.0,55.0,48.0,55.0,,8.0,4.0,408000.0,16.0,20859000.0,818.0
2019-09-05,,62,,,,,,,,,,20859000.0,818.0
2019-09-06,42.0,34,40.0,46.0,39.0,39.0,,1.0,4.0,102000.0,4.0,20961000.0,822.0
2019-09-09,,28,,,,,,,,,,20961000.0,822.0
2019-09-10,,21,,,,,,,,,,20961000.0,822.0
2019-09-11,,25,,,,,,,,,,20961000.0,822.0
2019-09-12,,10,,,,,,,,,,20961000.0,822.0
2019-09-13,10.0,6,10.0,10.0,10.0,10.0,,1.0,1.0,25500.0,1.0,20961000.0,822.0
2019-09-16,,7,,,,,,,,,,20961000.0,822.0
2019-09-17,,8,,,,,,,,,,20961000.0,822.0
2019-09-18,1.0,1,1.0,1.0,1.0,1.0,,2.0,1.0,51000.0,2.0,,
2019-09-19,,1,,,,,,,,,,,
