date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,1225,,,,,,,,,,,
2019-06-11,,1092,,,,,,,,,,,
2019-06-13,,1317,,,,,,,,,,,
2019-06-14,,888,,,,,,,,,,,
2019-06-17,,989,,,,,,,,,,,
2019-06-18,,1015,,,,,,,,,,,
2019-06-19,,1050,,,,,,,,,,,
2019-06-20,,1048,,,,,,,,,,,
2019-06-21,,1238,,,,,,,,,,,
2019-06-24,,1378,,,,,,,,,,,
2019-06-25,,2782,,,,,,,,,,,
2019-06-26,,2812,,,,,,,,,,,
2019-06-27,,2780,,,,,,,,,,,
2019-06-28,,2749,,,,,,,,,,,
2019-07-01,,2673,,,,,,,,,,,
2019-07-02,,2627,,,,,,,,,,,
2019-07-03,,2968,,,,,,,,,,,
2019-07-04,,3219,,,,,,,,,,,
2019-07-05,,3121,,,,,,,,,,,
2019-07-08,,2411,,,,,,,,,,,
2019-07-09,,2478,,,,,,,,,,,
2019-07-10,,2212,,,,,,,,,,,
2019-07-11,,2143,,,,,,,,,,,
2019-07-12,,1724,,,,,,,,,,,
2019-07-15,,1725,,,,,,,,,,,
2019-07-16,,1397,,,,,,,,,,,
2019-07-17,,1300,,,,,,,,,,,
2019-07-18,,1235,,,,,,,,,,,
2019-07-19,,1254,,,,,,,,,,,
2019-07-22,,1626,,,,,,,,,,,
2019-07-23,,1621,,,,,,,,,,,
2019-07-24,,1375,,,,,,,,,,,
2019-07-25,,1890,,,,,,,,,,,
2019-07-26,,2348,,,,,,,,,,,
2019-07-29,,2512,,,,,,,,,,,
2019-07-30,,2475,,,,,,,,,,,
2019-07-31,,2590,,,,,,,,,,,
2019-08-01,,2362,,,,,,,,,,,
2019-08-02,,2072,,,,,,,,,,,
2019-08-05,,1959,,,,,,,,,,,
2019-08-06,,2050,,,,,,,,,,,
2019-08-07,,2223,,,,,,,,,,,
2019-08-08,,2287,,,,,,,,,,,
2019-08-09,,2250,,,,,,,,,,,
2019-08-12,,2186,,,,,,,,,,,
2019-08-13,,2075,,,,,,,,,,,
2019-08-14,,2017,,,,,,,,,,,
2019-08-15,,2278,,,,,,,,,,,
2019-08-16,,2031,,,,,,,,,,,
2019-08-19,,2139,,,,,,,,,,,
2019-08-20,,2281,,,,,,,,,,,
2019-08-21,,2292,,,,,,,,,,,
2019-08-22,,2319,,,,,,,,,,,
2019-08-23,,2142,,,,,,,,,,,
2019-08-26,,2176,,,,,,,,,,,
2019-08-27,,2030,,,,,,,,,,,
2019-08-28,,2155,,,,,,,,,,,
2019-08-29,,2511,,,,,,,,,,,
2019-08-30,,2378,,,,,,,,,,,
2019-09-02,,2501,,,,,,,,,,,
2019-09-03,,2415,,,,,,,,,,,
2019-09-04,,2314,,,,,,,,,,,
2019-09-05,,2792,,,,,,,,,,,
2019-09-06,,2479,,,,,,,,,,,
2019-09-09,,2463,,,,,,,,,,,
2019-09-10,,2380,,,,,,,,,,,
2019-09-11,,2472,,,,,,,,,,,
2019-09-12,,2406,,,,,,,,,,,
2019-09-13,,2256,,,,,,,,,,,
2019-09-16,,2575,,,,,,,,,,,
2019-09-17,,2340,,,,,,,,,,,
2019-09-18,,1949,,,,,,,,,,,
2019-09-19,,1921,,,,,,,,,,,
2019-09-20,,1707,,,,,,,,,,,
2019-09-23,,1688,,,,,,,,,,,
2019-09-24,,1566,,,,,,,,,,,
2019-09-25,,1562,,,,,,,,,,,
2019-09-26,,1580,,,,,,,,,,,
2019-09-27,,1530,,,,,,,,,,,
2019-09-30,,1449,,,,,,,,,,,
2019-10-01,,1404,,,,,,,,,,,
2019-10-02,,1220,,,,,,,,,,,
2019-10-03,,1120,,,,,,,,,,,
2019-10-04,,1015,,,,,,,,,,,
2019-10-07,,1139,,,,,,,,,,,
2019-10-08,,1282,,,,,,,,,,,
2019-10-09,,1297,,,,,,,,,,,
2019-10-10,,1284,,,,,,,,,,,
2019-10-11,,1393,,,,,,,,,,,
2019-10-14,,1314,,,,,,,,,,,
2019-10-15,,1386,,,,,,,,,,,
2019-10-16,,1478,,,,,,,,,,,
2019-10-17,,1507,,,,,,,,,,,
2019-10-18,,1527,,,,,,,,,,,
2019-10-21,,1481,,,,,,,,,,,
2019-10-22,,1818,,,,,,,,,,,
2019-10-23,,1859,,,,,,,,,,,
2019-10-24,,2266,,,,,,,,,,,
2019-10-25,,2504,,,,,,,,,,,
2019-10-28,,2316,,,,,,,,,,,
2019-10-29,,2843,,,,,,,,,,,
2019-10-30,,3527,,,,,,,,,,,
2019-10-31,,3300,,,,,,,,,,,
2019-11-01,,3746,,,,,,,,,,,
2019-11-05,,3646,,,,,,,,,,,
2019-11-06,,3905,,,,,,,,,,,
2019-11-07,,4332,,,,,,,,,,,
2019-11-08,,3954,,,,,,,,,,,
2019-11-11,,3555,,,,,,,,,,,
2019-11-12,,3251,,,,,,,,,,,
2019-11-13,,2894,,,,,,,,,,,
2019-11-14,,2592,,,,,,,,,,,
2019-11-15,,2334,,,,,,,,,,,
2019-11-18,,2126,,,,,,,,,,,
2019-11-19,,2146,,,,,,,,,,,
2019-11-20,,2095,,,,,,,,,,,
2019-11-21,,2718,,,,,,,,,,,
2019-11-22,,2884,,,,,,,,,,,
2019-11-25,,3123,,,,,,,,,,,
2019-11-26,,2839,,,,,,,,,,,
2019-11-27,,2908,,,,,,,,,,,
2019-11-28,,2878,,,,,,,,,,,
2019-11-29,,3123,,,,,,,,,,,
2019-12-02,,2953,,,,,,,,,,,
2019-12-03,,2422,,,,,,,,,,,
2019-12-04,,2467,,,,,,,,,,,
2019-12-05,,2208,,,,,,,,,,,
2019-12-06,,2259,,,,,,,,,,,
2019-12-09,,2308,,,,,,,,,,,
2019-12-10,,2166,,,,,,,,,,,
2019-12-11,,2251,,,,,,,,,,,
2019-12-12,,2448,,,,,,,,,,,
2019-12-13,,2378,,,,,,,,,,,
2019-12-16,,2446,,,,,,,,,,,
2019-12-17,,2518,,,,,,,,,,,
2019-12-18,,2412,,,,,,,,,,,
2019-12-19,,2346,,,,,,,,,,,
2019-12-20,,2838,,,,,,,,,,,
2019-12-23,,2598,,,,,,,,,,,
2019-12-24,,2674,,,,,,,,,,,
2019-12-25,,2461,,,,,,,,,,,
2019-12-26,,2455,,,,,,,,,,,
2019-12-27,,2827,,,,,,,,,,,
2019-12-30,,2680,,,,,,,,,,,
2020-01-03,,2838,,,,,,,,,,,
2020-01-06,,2583,,,,,,,,,,,
2020-01-08,,2524,,,,,,,,,,,
2020-01-09,,2470,,,,,,,,,,,
2020-01-10,,2128,,,,,,,,,,,
2020-01-13,,2053,,,,,,,,,,,
2020-01-14,,1964,,,,,,,,,,,
2020-01-15,,2035,,,,,,,,,,,
2020-01-16,,2257,,,,,,,,,,,
2020-01-17,,2310,,,,,,,,,,,
2020-01-20,,2230,,,,,,,,,,,
2020-01-21,,2115,,,,,,,,,,,
2020-01-22,,1753,,,,,,,,,,,
2020-01-23,,1070,,,,,,,,,,,
2020-01-24,,987,,,,,,,,,,,
2020-01-27,,636,,,,,,,,,,,
2020-01-28,,813,,,,,,,,,,,
2020-01-29,,637,,,,,,,,,,,
2020-01-30,,624,,,,,,,,,,,
2020-01-31,,455,,,,,,,,,,,
2020-02-03,,431,,,,,,,,,,,
2020-02-04,,568,,,,,,,,,,,
2020-02-05,,633,,,,,,,,,,,
2020-02-06,,708,,,,,,,,,,,
2020-02-07,,478,,,,,,,,,,,
2020-02-10,,380,,,,,,,,,,,
2020-02-11,,687,,,,,,,,,,,
2020-02-12,,898,,,,,,,,,,,
2020-02-13,,658,,,,,,,,,,,
2020-02-14,,600,,,,,,,,,,,
2020-02-17,,549,,,,,,,,,,,
2020-02-18,,394,,,,,,,,,,,
2020-02-19,,417,,,,,,,,,,,
2020-02-20,434.0,479,395.0,480.0,395.0,480.0,,3.0,4.0,451250.0,19.0,902500.0,38.0
2020-02-21,,351,,,,,,,,,,902500.0,38.0
2020-02-25,258.0,144,350.0,350.0,151.0,151.0,,8.0,11.0,950000.0,40.0,2042500.0,86.0
2020-02-26,110.0,119,121.0,121.0,100.0,120.0,-20.53,1.0,7.0,1448750.0,61.0,4512500.0,190.0
2020-02-27,,66,,,,,,,,,,4512500.0,190.0
