date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1356.0,,,,,,,,,,,
2018-03-06,,1492.0,,,,,,,,,,,
2018-03-07,,1574.0,,,,,,,,,,,
2018-03-09,,1431.0,,,,,,,,,,,
2018-03-12,,1493.0,,,,,,,,,,,
2018-03-13,,1484.0,,,,,,,,,,,
2018-03-14,,1722.0,,,,,,,,,,,
2018-03-15,,1704.0,,,,,,,,,,,
2018-03-16,,1593.0,,,,,,,,,,,
2018-03-19,,1582.0,,,,,,,,,,,
2018-03-20,,1470.0,,,,,,,,,,,
2018-03-21,,1381.0,,,,,,,,,,,
2018-03-22,,1629.0,,,,,,,,,,,
2018-03-23,,1346.0,,,,,,,,,,,
2018-03-26,,1574.0,,,,,,,,,,,
2018-03-27,,1523.0,,,,,,,,,,,
2018-03-28,,1535.0,,,,,,,,,,,
2018-03-29,,1528.0,,,,,,,,,,,
2018-03-30,,1388.0,,,,,,,,,,,
2018-04-02,,1501.0,,,,,,,,,,,
2018-04-03,,1471.0,,,,,,,,,,,
2018-04-04,,1554.0,,,,,,,,,,,
2018-04-05,,1737.0,,,,,,,,,,,
2018-04-06,,1526.0,,,,,,,,,,,
2018-04-09,,1661.0,,,,,,,,,,,
2018-04-10,,1467.0,,,,,,,,,,,
2018-04-11,,1354.0,,,,,,,,,,,
2018-04-12,,1328.0,,,,,,,,,,,
2018-04-13,,1072.0,,,,,,,,,,,
2018-04-16,,1393.0,,,,,,,,,,,
2018-04-17,,1159.0,,,,,,,,,,,
2018-04-18,,1084.0,,,,,,,,,,,
2018-04-19,,1467.0,,,,,,,,,,,
2018-04-20,,1565.0,,,,,,,,,,,
2018-04-23,,1259.0,,,,,,,,,,,
2018-04-24,,1009.0,,,,,,,,,,,
2018-04-25,,1192.0,,,,,,,,,,,
2018-04-26,,1137.0,,,,,,,,,,,
2018-04-27,,1143.0,,,,,,,,,,,
2018-04-28,,1094.0,,,,,,,,,,,
2018-04-30,,1140.0,,,,,,,,,,,
2018-05-02,,1136.0,,,,,,,,,,,
2018-05-03,,1118.0,,,,,,,,,,,
2018-05-04,,1158.0,,,,,,,,,,,
2018-05-07,,1631.0,,,,,,,,,,,
2018-05-08,,1432.0,,,,,,,,,,,
2018-05-10,,1190.0,,,,,,,,,,,
2018-05-11,,1063.0,,,,,,,,,,,
2018-05-14,,986.0,,,,,,,,,,,
2018-05-15,,1088.0,,,,,,,,,,,
2018-05-16,,1162.0,,,,,,,,,,,
2018-05-17,,1214.0,,,,,,,,,,,
2018-05-18,,1221.0,,,,,,,,,,,
2018-05-21,,1135.0,,,,,,,,,,,
2018-05-22,,1254.0,,,,,,,,,,,
2018-05-23,,1322.0,,,,,,,,,,,
