date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,1038,,,,,,,,,,,
2019-11-15,,1073,,,,,,,,,,,
2019-11-18,,1027,,,,,,,,,,,
2019-11-19,,1121,,,,,,,,,,,
2019-11-20,,1302,,,,,,,,,,,
2019-11-21,,1581,,,,,,,,,,,
2019-11-22,,1310,,,,,,,,,,,
2019-11-25,,1286,,,,,,,,,,,
2019-11-26,,1270,,,,,,,,,,,
2019-11-27,,1190,,,,,,,,,,,
2019-11-28,,1216,,,,,,,,,,,
2019-11-29,,1320,,,,,,,,,,,
2019-12-02,,1312,,,,,,,,,,,
2019-12-03,,1015,,,,,,,,,,,
2019-12-04,,1027,,,,,,,,,,,
2019-12-05,,870,,,,,,,,,,,
2019-12-06,,975,,,,,,,,,,,
2019-12-09,,764,,,,,,,,,,,
2019-12-10,,733,,,,,,,,,,,
2019-12-11,,798,,,,,,,,,,,
2019-12-12,,1290,,,,,,,,,,,
2019-12-13,,1463,,,,,,,,,,,
2019-12-16,,1208,,,,,,,,,,,
2019-12-17,,1190,,,,,,,,,,,
2019-12-18,,991,,,,,,,,,,,
2019-12-19,,1022,,,,,,,,,,,
2019-12-20,,1250,,,,,,,,,,,
2019-12-23,,1121,,,,,,,,,,,
2019-12-24,,1125,,,,,,,,,,,
2019-12-25,,1384,,,,,,,,,,,
2019-12-26,,1299,,,,,,,,,,,
2019-12-27,,1372,,,,,,,,,,,
2019-12-30,,1337,,,,,,,,,,,
2020-01-03,,1659,,,,,,,,,,,
2020-01-06,,1574,,,,,,,,,,,
2020-01-08,,1470,,,,,,,,,,,
2020-01-09,,1385,,,,,,,,,,,
2020-01-10,,1327,,,,,,,,,,,
2020-01-13,,1314,,,,,,,,,,,
2020-01-14,,1267,,,,,,,,,,,
2020-01-15,,1139,,,,,,,,,,,
2020-01-16,,1189,,,,,,,,,,,
2020-01-17,,1216,,,,,,,,,,,
2020-01-20,,1155,,,,,,,,,,,
2020-01-21,,1105,,,,,,,,,,,
2020-01-22,,1005,,,,,,,,,,,
2020-01-23,,470,,,,,,,,,,,
2020-01-24,,428,,,,,,,,,,,
2020-01-27,,437,,,,,,,,,,,
2020-01-28,,506,,,,,,,,,,,
2020-01-29,,459,,,,,,,,,,,
2020-01-30,,537,,,,,,,,,,,
2020-01-31,,475,,,,,,,,,,,
2020-02-03,,546,,,,,,,,,,,
2020-02-04,,409,,,,,,,,,,,
2020-02-05,,647,,,,,,,,,,,
2020-02-06,,534,,,,,,,,,,,
2020-02-07,,485,,,,,,,,,,,
2020-02-10,,460,,,,,,,,,,,
2020-02-11,,578,,,,,,,,,,,
2020-02-12,,652,,,,,,,,,,,
2020-02-13,,571,,,,,,,,,,,
2020-02-14,,600,,,,,,,,,,,
2020-02-17,,604,,,,,,,,,,,
2020-02-18,,574,,,,,,,,,,,
2020-02-19,,537,,,,,,,,,,,
2020-02-20,,590,,,,,,,,,,,
2020-02-21,,593,,,,,,,,,,,
2020-02-25,,489,,,,,,,,,,,
2020-02-26,,396,,,,,,,,,,,
2020-02-27,,100,,,,,,,,,,,
2020-02-28,,346,,,,,,,,,,,
2020-03-02,,182,,,,,,,,,,,
2020-03-03,,293,,,,,,,,,,,
2020-03-04,,341,,,,,,,,,,,
2020-03-05,,284,,,,,,,,,,,
2020-03-06,,103,,,,,,,,,,,
2020-06-03,,14,,,,,,,,,,,
2020-06-04,,7,,,,,,,,,,,
2020-06-05,,4,,,,,,,,,,,
2020-06-08,,3,,,,,,,,,,,
2020-06-09,,3,,,,,,,,,,,
2020-06-10,,3,,,,,,,,,,,
2020-06-11,,1,,,,,,,,,,,
