date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,388.0,,,,,,,,,,,
2020-06-11,,435.0,,,,,,,,,,,
2020-06-15,,333.0,,,,,,,,,,,
2020-06-16,,343.0,,,,,,,,,,,
2020-06-17,,301.0,,,,,,,,,,,
2020-06-18,,286.0,,,,,,,,,,,
2020-06-19,,265.0,,,,,,,,,,,
2020-06-22,,297.0,,,,,,,,,,,
2020-06-23,,849.0,,,,,,,,,,,
2020-06-25,,865.0,,,,,,,,,,,
2020-06-26,,835.0,,,,,,,,,,,
2020-06-29,,501.0,,,,,,,,,,,
2020-06-30,,563.0,,,,,,,,,,,
2020-07-02,,506.0,,,,,,,,,,,
2020-07-03,,478.0,,,,,,,,,,,
2020-07-06,,499.0,,,,,,,,,,,
2020-07-07,,448.0,,,,,,,,,,,
2020-07-08,,422.0,,,,,,,,,,,
2020-07-09,,457.0,,,,,,,,,,,
2020-07-10,,441.0,,,,,,,,,,,
2020-07-13,,452.0,,,,,,,,,,,
2020-07-14,,310.0,,,,,,,,,,,
2020-07-15,,225.0,,,,,,,,,,,
2020-07-16,,220.0,,,,,,,,,,,
2020-07-17,,216.0,,,,,,,,,,,
2020-07-20,,188.0,,,,,,,,,,,
2020-07-21,,114.0,,,,,,,,,,,
2020-07-22,,140.0,,,,,,,,,,,
2020-07-23,,163.0,,,,,,,,,,,
2020-07-24,,135.0,,,,,,,,,,,
2020-07-27,,140.0,,,,,,,,,,,
2020-07-28,,143.0,,,,,,,,,,,
2020-07-29,,133.0,,,,,,,,,,,
2020-07-30,,169.0,,,,,,,,,,,
2020-07-31,,163.0,,,,,,,,,,,
2020-08-03,,148.0,,,,,,,,,,,
2020-08-04,,140.0,,,,,,,,,,,
2020-08-05,,111.0,,,,,,,,,,,
2020-08-06,,86.0,,,,,,,,,,,
2020-08-07,,85.0,,,,,,,,,,,
2020-08-10,,162.0,,,,,,,,,,,
2020-08-11,,88.0,,,,,,,,,,,
2020-08-12,,75.0,,,,,,,,,,,
2020-08-13,,60.0,,,,,,,,,,,
2020-08-14,,64.0,,,,,,,,,,,
2020-08-17,,64.0,,,,,,,,,,,
2020-08-18,,53.0,,,,,,,,,,,
2020-08-19,,66.0,,,,,,,,,,,
2020-08-20,,82.0,,,,,,,,,,,
2020-08-21,,264.0,,,,,,,,,,,
2020-08-24,,44.0,,,,,,,,,,,
2020-08-25,,142.0,,,,,,,,,,,
2020-08-26,,114.0,,,,,,,,,,,
2020-08-27,,41.0,,,,,,,,,,,
2020-08-28,,49.0,,,,,,,,,,,
2020-08-31,,57.0,,,,,,,,,,,
2020-09-01,,69.0,,,,,,,,,,,
2020-09-02,,35.0,,,,,,,,,,,
2020-09-03,,55.0,,,,,,,,,,,
2020-09-04,,60.0,,,,,,,,,,,
2020-09-07,,66.0,,,,,,,,,,,
2020-09-08,,103.0,,,,,,,,,,,
2020-09-09,,68.0,,,,,,,,,,,
2020-09-10,,49.0,,,,,,,,,,,
2020-09-11,,75.0,,,,,,,,,,,
2020-09-14,,166.0,,,,,,,,,,,
2020-09-15,,84.0,,,,,,,,,,,
