date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,6471.0,,,,,,,,,,,
2021-02-11,,6476.0,,,,,,,,,,,
2021-02-12,,6466.0,,,,,,,,,,,
2021-02-15,,5918.0,,,,,,,,,,,
2021-02-16,,5739.0,,,,,,,,,,,
2021-02-17,,6233.0,,,,,,,,,,,
2021-02-18,,6147.0,,,,,,,,,,,
2021-02-19,,6450.0,,,,,,,,,,,
2021-02-20,,6208.0,,,,,,,,,,,
2021-02-22,,5963.0,,,,,,,,,,,
2021-02-24,,6567.0,,,,,,,,,,,
2021-02-25,,6333.0,,,,,,,,,,,
2021-02-26,,6783.0,,,,,,,,,,,
2021-03-01,,6519.0,,,,,,,,,,,
2021-03-02,,6304.0,,,,,,,,,,,
2021-03-03,,6309.0,,,,,,,,,,,
2021-03-04,,6344.0,,,,,,,,,,,
2021-03-05,,6379.0,,,,,,,,,,,
2021-03-09,,5614.0,,,,,,,,,,,
2021-03-10,,5944.0,,,,,,,,,,,
2021-03-11,,5668.0,,,,,,,,,,,
2021-03-12,,5405.0,,,,,,,,,,,
2021-03-15,,5161.0,,,,,,,,,,,
2021-03-16,,5355.0,,,,,,,,,,,
2021-03-17,,6004.0,,,,,,,,,,,
2021-03-18,,5886.0,,,,,,,,,,,
2021-03-19,,6347.0,,,,,,,,,,,
2021-03-22,,6800.0,,,,,,,,,,,
2021-03-23,,6658.0,,,,,,,,,,,
2021-03-24,,6533.0,,,,,,,,,,,
2021-03-25,,6768.0,,,,,,,,,,,
2021-03-26,,6498.0,,,,,,,,,,,
2021-03-29,,6384.0,,,,,,,,,,,
2021-03-30,,6520.0,,,,,,,,,,,
2021-03-31,,6399.0,,,,,,,,,,,
2021-04-01,,6682.0,,,,,,,,,,,
2021-04-02,,6337.0,,,,,,,,,,,
2021-04-05,,6740.0,,,,,,,,,,,
2021-04-06,,6835.0,,,,,,,,,,,
2021-04-07,,6676.0,,,,,,,,,,,
2021-04-08,,6783.0,,,,,,,,,,,
2021-04-09,,7020.0,,,,,,,,,,,
2021-04-12,,7095.0,,,,,,,,,,,
2021-04-13,,6703.0,,,,,,,,,,,
2021-04-14,,6002.0,,,,,,,,,,,
2021-04-15,,6020.0,,,,,,,,,,,
2021-04-16,,5941.0,,,,,,,,,,,
2021-04-19,,6334.0,,,,,,,,,,,
2021-04-20,,6395.0,,,,,,,,,,,
2021-04-21,,6349.0,,,,,,,,,,,
2021-04-22,,6280.0,,,,,,,,,,,
2021-04-23,,6221.0,,,,,,,,,,,
2021-04-26,,6112.0,,,,,,,,,,,
2021-04-27,,6289.0,,,,,,,,,,,
2021-04-28,,6199.0,,,,,,,,,,,
2021-04-29,,6456.0,,,,,,,,,,,
2021-04-30,,6521.0,,,,,,,,,,,
2021-05-04,,6088.0,,,,,,,,,,,
2021-05-05,,5732.0,,,,,,,,,,,
2021-05-06,,5376.0,,,,,,,,,,,
2021-05-07,,5315.0,,,,,,,,,,,
2021-05-10,,5252.0,,,,,,,,,,,
2021-05-11,,5788.0,,,,,,,,,,,
2021-05-12,,5107.0,,,,,,,,,,,
2021-05-13,,4896.0,,,,,,,,,,,
2021-05-14,,4630.0,,,,,,,,,,,
2021-05-17,,4409.0,,,,,,,,,,,
2021-05-18,,3960.0,,,,,,,,,,,
2021-05-19,,3911.0,,,,,,,,,,,
2021-05-20,,3871.0,,,,,,,,,,,
2021-05-21,,3920.0,,,,,,,,,,,
2021-05-24,,3868.0,,,,,,,,,,,
2021-05-25,,3733.0,,,,,,,,,,,
2021-05-26,,3583.0,,,,,,,,,,,
2021-05-27,,3496.0,,,,,,,,,,,
2021-05-28,,3636.0,,,,,,,,,,,
2021-05-31,,3697.0,,,,,,,,,,,
2021-06-01,,3370.0,,,,,,,,,,,
2021-06-02,,2815.0,,,,,,,,,,,
2021-06-03,,2622.0,,,,,,,,,,,
2021-06-04,,2486.0,,,,,,,,,,,
2021-06-07,,2348.0,,,,,,,,,,,
2021-06-08,,2503.0,,,,,,,,,,,
2021-06-09,,2497.0,,,,,,,,,,,
2021-06-10,,2438.0,,,,,,,,,,,
2021-06-11,,2353.0,,,,,,,,,,,
2021-06-14,,2191.0,,,,,,,,,,,
2021-06-15,,2630.0,,,,,,,,,,,
2021-06-16,,2592.0,,,,,,,,,,,
2021-06-17,,2589.0,,,,,,,,,,,
2021-06-18,,2691.0,,,,,,,,,,,
2021-06-21,,2631.0,,,,,,,,,,,
2021-06-22,,2253.0,,,,,,,,,,,
2021-06-23,,2170.0,,,,,,,,,,,
2021-06-24,,2224.0,,,,,,,,,,,
2021-06-25,,2211.0,,,,,,,,,,,
2021-06-28,,2184.0,,,,,,,,,,,
2021-06-29,,2209.0,,,,,,,,,,,
2021-06-30,,1897.0,,,,,,,,,,,
2021-07-01,,1798.0,,,,,,,,,,,
2021-07-02,,1629.0,,,,,,,,,,,
2021-07-05,,1414.0,,,,,,,,,,,
2021-07-06,,1085.0,,,,,,,,,,,
2021-07-07,,982.0,,,,,,,,,,,
2021-07-08,,1249.0,,,,,,,,,,,
2021-07-09,,1113.0,,,,,,,,,,,
2021-07-12,,977.0,,,,,,,,,,,
2021-07-13,,1160.0,,,,,,,,,,,
2021-07-14,,1034.0,,,,,,,,,,,
2021-07-15,,1212.0,,,,,,,,,,,
2021-07-16,,1292.0,,,,,,,,,,,
2021-07-19,,1496.0,,,,,,,,,,,
