date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,6520,,,,,,,,,,,
2021-05-28,,6680,,,,,,,,,,,
2021-05-31,,6749,,,,,,,,,,,
2021-06-01,,6455,,,,,,,,,,,
2021-06-02,,5871,,,,,,,,,,,
2021-06-03,,5729,,,,,,,,,,,
2021-06-04,,5588,,,,,,,,,,,
2021-06-07,,5460,,,,,,,,,,,
2021-06-08,,5674,,,,,,,,,,,
2021-06-09,,5423,,,,,,,,,,,
2021-06-10,,5422,,,,,,,,,,,
2021-06-11,,5334,,,,,,,,,,,
2021-06-14,,5028,,,,,,,,,,,
2021-06-15,,5453,,,,,,,,,,,
2021-06-16,,5545,,,,,,,,,,,
2021-06-17,,5839,,,,,,,,,,,
2021-06-18,,6196,,,,,,,,,,,
2021-06-21,,6058,,,,,,,,,,,
2021-06-22,,5588,,,,,,,,,,,
2021-06-23,,5448,,,,,,,,,,,
2021-06-24,,5468,,,,,,,,,,,
2021-06-25,,5391,,,,,,,,,,,
2021-06-28,,5438,,,,,,,,,,,
2021-06-29,,5589,,,,,,,,,,,
2021-06-30,,5156,,,,,,,,,,,
2021-07-01,,4766,,,,,,,,,,,
2021-07-02,,4774,,,,,,,,,,,
2021-07-05,,4521,,,,,,,,,,,
2021-07-06,,4085,,,,,,,,,,,
2021-07-07,,3880,,,,,,,,,,,
2021-07-08,,4226,,,,,,,,,,,
2021-07-09,,4144,,,,,,,,,,,
2021-07-12,,4015,,,,,,,,,,,
2021-07-13,,4102,,,,,,,,,,,
2021-07-14,,3938,,,,,,,,,,,
2021-07-15,,4149,,,,,,,,,,,
2021-07-16,,4262,,,,,,,,,,,
2021-07-19,,4507,,,,,,,,,,,
2021-07-20,,4453,,,,,,,,,,,
2021-07-21,,4266,,,,,,,,,,,
2021-07-22,,3817,,,,,,,,,,,
2021-07-23,,4095,,,,,,,,,,,
2021-07-26,,4047,,,,,,,,,,,
2021-07-27,,4172,,,,,,,,,,,
2021-07-28,,3819,,,,,,,,,,,
2021-07-29,,3433,,,,,,,,,,,
2021-07-30,,3533,,,,,,,,,,,
2021-08-02,,3571,,,,,,,,,,,
2021-08-03,,3620,,,,,,,,,,,
2021-08-04,,3543,,,,,,,,,,,
2021-08-05,,3557,,,,,,,,,,,
2021-08-06,,3986,,,,,,,,,,,
2021-08-09,,3604,,,,,,,,,,,
2021-08-10,,3529,,,,,,,,,,,
2021-08-11,,3440,,,,,,,,,,,
2021-08-12,,3335,,,,,,,,,,,
2021-08-13,,3042,,,,,,,,,,,
2021-08-16,,2968,,,,,,,,,,,
2021-08-17,,2662,,,,,,,,,,,
2021-08-18,,2666,,,,,,,,,,,
2021-08-19,,3187,,,,,,,,,,,
2021-08-20,,3182,,,,,,,,,,,
2021-08-23,,2727,,,,,,,,,,,
2021-08-24,,2697,,,,,,,,,,,
2021-08-25,,2819,,,,,,,,,,,
2021-08-26,,3037,,,,,,,,,,,
2021-08-27,,2669,,,,,,,,,,,
2021-08-30,,2216,,,,,,,,,,,
2021-08-31,,2168,,,,,,,,,,,
2021-09-01,,1866,,,,,,,,,,,
2021-09-02,,1645,,,,,,,,,,,
2021-09-03,,1708,,,,,,,,,,,
2021-09-06,,1300,,,,,,,,,,,
2021-09-07,,1299,,,,,,,,,,,
2021-09-08,,1285,,,,,,,,,,,
2021-09-09,,1223,,,,,,,,,,,
2021-09-10,1500.0,1286,1500.0,1500.0,1500.0,1500.0,,5.0,1.0,162500.0,5.0,325000.0,10.0
2021-09-13,,1110,,,,,,,,,,325000.0,10.0
2021-09-14,,755,,,,,,,,,,325000.0,10.0
2021-09-15,,839,,,,,,,,,,325000.0,10.0
2021-09-16,,840,,,,,,,,,,325000.0,10.0
2021-09-17,800.0,904,800.0,800.0,800.0,800.0,,1.0,1.0,32500.0,1.0,390000.0,12.0
2021-09-20,,1188,,,,,,,,,,390000.0,12.0
2021-09-21,,997,,,,,,,,,,390000.0,12.0
2021-09-22,,832,,,,,,,,,,390000.0,12.0
2021-09-23,,634,,,,,,,,,,390000.0,12.0
2021-09-24,,654,,,,,,,,,,390000.0,12.0
2021-09-27,486.0,307,486.0,486.0,486.0,486.0,,1.0,1.0,32500.0,1.0,390000.0,12.0
2021-09-28,,311,,,,,,,,,,390000.0,12.0
2021-09-29,,270,,,,,,,,,,390000.0,12.0
2021-09-30,305.0,300,305.0,305.0,305.0,305.0,,24.0,2.0,812500.0,25.0,2015000.0,62.0
2021-10-01,,267,,,,,,,,,,2015000.0,62.0
2021-10-04,,178,,,,,,,,,,2015000.0,62.0
2021-10-05,,219,,,,,,,,,,2015000.0,62.0
2021-10-06,,311,,,,,,,,,,2015000.0,62.0
2021-10-07,,477,,,,,,,,,,2015000.0,62.0
2021-10-08,,386,,,,,,,,,,2015000.0,62.0
2021-10-11,,340,,,,,,,,,,2015000.0,62.0
2021-10-12,,371,,,,,,,,,,2015000.0,62.0
2021-10-13,,418,,,,,,,,,,2015000.0,62.0
2021-10-14,111.0,355,111.0,111.0,111.0,111.0,,5.0,1.0,162500.0,5.0,2015000.0,62.0
2021-10-15,,487,,,,,,,,,,2015000.0,62.0
2021-10-18,,412,,,,,,,,,,2015000.0,62.0
2021-10-19,,421,,,,,,,,,,2015000.0,62.0
2021-10-20,,279,,,,,,,,,,2015000.0,62.0
2021-10-21,,493,,,,,,,,,,2015000.0,62.0
