date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,116,,,,,,,,,,,
2019-06-11,,158,,,,,,,,,,,
2019-06-14,,86,,,,,,,,,,,
2019-06-18,,88,,,,,,,,,,,
2019-06-19,,84,,,,,,,,,,,
2019-06-20,,66,,,,,,,,,,,
2019-06-21,,251,,,,,,,,,,,
2019-06-25,,926,,,,,,,,,,,
2019-06-26,,920,,,,,,,,,,,
2019-06-27,,914,,,,,,,,,,,
2019-06-28,,967,,,,,,,,,,,
2019-07-01,,913,,,,,,,,,,,
2019-07-02,,839,,,,,,,,,,,
2019-07-03,,952,,,,,,,,,,,
2019-07-04,,999,,,,,,,,,,,
2019-07-05,,945,,,,,,,,,,,
2019-07-08,,272,,,,,,,,,,,
2019-07-09,,322,,,,,,,,,,,
2019-07-10,,265,,,,,,,,,,,
2019-07-11,,230,,,,,,,,,,,
2019-07-12,,278,,,,,,,,,,,
2019-07-15,,209,,,,,,,,,,,
2019-07-16,,163,,,,,,,,,,,
2019-07-17,,194,,,,,,,,,,,
2019-07-18,,177,,,,,,,,,,,
2019-07-19,,143,,,,,,,,,,,
2019-07-22,,502,,,,,,,,,,,
2019-07-23,,474,,,,,,,,,,,
2019-07-24,,357,,,,,,,,,,,
2019-07-26,,671,,,,,,,,,,,
2019-07-29,,748,,,,,,,,,,,
2019-07-30,,877,,,,,,,,,,,
2019-07-31,,704,,,,,,,,,,,
2019-08-01,,546,,,,,,,,,,,
2019-08-02,,574,,,,,,,,,,,
2019-08-05,,504,,,,,,,,,,,
2019-08-06,,570,,,,,,,,,,,
2019-08-07,,514,,,,,,,,,,,
2019-08-08,,485,,,,,,,,,,,
2019-08-09,,471,,,,,,,,,,,
2019-08-12,,478,,,,,,,,,,,
2019-08-13,,461,,,,,,,,,,,
2019-08-14,,496,,,,,,,,,,,
2019-08-15,,575,,,,,,,,,,,
2019-08-16,,591,,,,,,,,,,,
2019-08-19,,588,,,,,,,,,,,
2019-08-20,,532,,,,,,,,,,,
