date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,2508.0,,,,,,,,,,,
2021-02-11,,2637.0,,,,,,,,,,,
2021-02-12,,2768.0,,,,,,,,,,,
2021-02-15,,2423.0,,,,,,,,,,,
2021-02-16,,2280.0,,,,,,,,,,,
2021-02-17,,2504.0,,,,,,,,,,,
2021-02-18,,2391.0,,,,,,,,,,,
2021-02-19,,2605.0,,,,,,,,,,,
2021-02-20,,2447.0,,,,,,,,,,,
2021-02-22,,2128.0,,,,,,,,,,,
2021-02-24,,2473.0,,,,,,,,,,,
2021-02-25,,2319.0,,,,,,,,,,,
2021-02-26,,2532.0,,,,,,,,,,,
2021-03-01,,2135.0,,,,,,,,,,,
2021-03-02,,1938.0,,,,,,,,,,,
2021-03-03,,1944.0,,,,,,,,,,,
2021-03-04,,2121.0,,,,,,,,,,,
2021-03-05,,2222.0,,,,,,,,,,,
2021-03-09,,1673.0,,,,,,,,,,,
2021-03-10,,1934.0,,,,,,,,,,,
2021-03-11,,1773.0,,,,,,,,,,,
2021-03-12,,1612.0,,,,,,,,,,,
2021-03-15,,1527.0,,,,,,,,,,,
2021-03-16,,1725.0,,,,,,,,,,,
2021-03-17,,2050.0,,,,,,,,,,,
2021-03-18,,1979.0,,,,,,,,,,,
2021-03-19,,2130.0,,,,,,,,,,,
2021-03-22,,2430.0,,,,,,,,,,,
2021-03-23,,2366.0,,,,,,,,,,,
2021-03-24,,2271.0,,,,,,,,,,,
2021-03-25,,2503.0,,,,,,,,,,,
2021-03-26,,2273.0,,,,,,,,,,,
2021-03-29,,2158.0,,,,,,,,,,,
2021-03-30,,2253.0,,,,,,,,,,,
2021-03-31,,2296.0,,,,,,,,,,,
2021-04-01,,2447.0,,,,,,,,,,,
2021-04-02,,2182.0,,,,,,,,,,,
2021-04-05,,2437.0,,,,,,,,,,,
2021-04-06,,2461.0,,,,,,,,,,,
2021-04-07,,2293.0,,,,,,,,,,,
2021-04-08,,2458.0,,,,,,,,,,,
2021-04-09,,2589.0,,,,,,,,,,,
2021-04-12,,2612.0,,,,,,,,,,,
2021-04-13,,2428.0,,,,,,,,,,,
2021-04-14,,2071.0,,,,,,,,,,,
2021-04-15,,2053.0,,,,,,,,,,,
2021-04-16,,1988.0,,,,,,,,,,,
2021-04-19,,2214.0,,,,,,,,,,,
2021-04-20,,2277.0,,,,,,,,,,,
2021-04-21,,2148.0,,,,,,,,,,,
2021-04-22,,2173.0,,,,,,,,,,,
2021-04-23,,2133.0,,,,,,,,,,,
2021-04-26,,2043.0,,,,,,,,,,,
2021-04-27,,2145.0,,,,,,,,,,,
2021-04-28,,2076.0,,,,,,,,,,,
2021-04-29,,2232.0,,,,,,,,,,,
2021-04-30,,2288.0,,,,,,,,,,,
2021-05-04,,1996.0,,,,,,,,,,,
2021-05-05,,1671.0,,,,,,,,,,,
2021-05-06,,1463.0,,,,,,,,,,,
2021-05-07,,1494.0,,,,,,,,,,,
2021-05-10,,1537.0,,,,,,,,,,,
2021-05-11,,1795.0,,,,,,,,,,,
2021-05-12,,1325.0,,,,,,,,,,,
2021-05-13,,1215.0,,,,,,,,,,,
2021-05-14,,999.0,,,,,,,,,,,
2021-05-17,,949.0,,,,,,,,,,,
2021-05-18,,776.0,,,,,,,,,,,
2021-05-19,,912.0,,,,,,,,,,,
2021-05-20,,912.0,,,,,,,,,,,
2021-05-21,,763.0,,,,,,,,,,,
2021-05-24,,724.0,,,,,,,,,,,
2021-05-25,,668.0,,,,,,,,,,,
2021-05-26,,662.0,,,,,,,,,,,
2021-05-27,,547.0,,,,,,,,,,,
2021-05-28,,693.0,,,,,,,,,,,
2021-05-31,,425.0,,,,,,,,,,,
2021-06-01,,571.0,,,,,,,,,,,
2021-06-02,,423.0,,,,,,,,,,,
2021-06-03,,405.0,,,,,,,,,,,
2021-06-04,,276.0,,,,,,,,,,,
2021-06-07,,248.0,,,,,,,,,,,
2021-06-08,,265.0,,,,,,,,,,,
2021-06-09,,297.0,,,,,,,,,,,
2021-06-10,,404.0,,,,,,,,,,,
2021-06-11,,284.0,,,,,,,,,,,
2021-06-14,,394.0,,,,,,,,,,,
2021-06-15,,411.0,,,,,,,,,,,
2021-06-16,,295.0,,,,,,,,,,,
2021-06-17,,277.0,,,,,,,,,,,
2021-06-18,,382.0,,,,,,,,,,,
2021-06-21,,301.0,,,,,,,,,,,
2021-06-22,,264.0,,,,,,,,,,,
