date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,21.0,,,,,,,,,,,
2017-03-13,,10.0,,,,,,,,,,,
2017-03-14,,9.0,,,,,,,,,,,
2017-03-15,,8.0,,,,,,,,,,,
2017-03-16,,5.0,,,,,,,,,,,
2017-03-17,,2.0,,,,,,,,,,,
2017-03-20,,3.0,,,,,,,,,,,
2017-03-21,,5.0,,,,,,,,,,,
2017-03-22,,2.0,,,,,,,,,,,
2017-03-23,,7.0,,,,,,,,,,,
2017-03-24,,7.0,,,,,,,,,,,
2017-03-27,,16.0,,,,,,,,,,,
2017-03-28,,18.0,,,,,,,,,,,
2017-03-29,,20.0,,,,,,,,,,,
2017-03-30,,8.0,,,,,,,,,,,
2017-03-31,,5.0,,,,,,,,,,,
2017-04-03,,5.0,,,,,,,,,,,
2017-04-04,,18.0,,,,,,,,,,,
2017-04-05,,23.0,,,,,,,,,,,
2017-04-06,,29.0,,,,,,,,,,,
2017-04-07,,16.0,,,,,,,,,,,
2017-04-10,,24.0,,,,,,,,,,,
2017-04-11,,1.0,,,,,,,,,,,
2017-04-12,,3.0,,,,,,,,,,,
2017-04-13,,1.0,,,,,,,,,,,
2017-04-14,,1.0,,,,,,,,,,,
2017-04-17,,1.0,,,,,,,,,,,
2017-04-18,,9.0,,,,,,,,,,,
2017-04-19,,5.0,,,,,,,,,,,
2017-04-20,,4.0,,,,,,,,,,,
2017-04-21,,1.0,,,,,,,,,,,
2017-04-24,,9.0,,,,,,,,,,,
2017-04-25,,8.0,,,,,,,,,,,
2017-04-26,,14.0,,,,,,,,,,,
2017-04-27,,75.0,,,,,,,,,,,
2017-04-28,,61.0,,,,,,,,,,,
2017-05-02,,5.0,,,,,,,,,,,
2017-05-03,,10.0,,,,,,,,,,,
2017-05-04,,7.0,,,,,,,,,,,
2017-05-05,,5.0,,,,,,,,,,,
2017-05-10,,4.0,,,,,,,,,,,
2017-05-11,,13.0,,,,,,,,,,,
2017-05-12,,14.0,,,,,,,,,,,
2017-05-15,,103.0,,,,,,,,,,,
2017-05-16,,74.0,,,,,,,,,,,
2017-05-17,,30.0,,,,,,,,,,,
2017-05-18,,2.0,,,,,,,,,,,
2017-05-19,,13.0,,,,,,,,,,,
2017-05-22,,1.0,,,,,,,,,,,
2017-05-23,,1.0,,,,,,,,,,,
2017-05-24,,1.0,,,,,,,,,,,
2017-05-25,,1.0,,,,,,,,,,,
2017-05-26,,1.0,,,,,,,,,,,
2017-05-29,,2.0,,,,,,,,,,,
2017-05-30,,4.0,,,,,,,,,,,
2017-05-31,,14.0,,,,,,,,,,,
2017-06-01,,7.0,,,,,,,,,,,
2017-06-02,,14.0,,,,,,,,,,,
2017-06-05,,4.0,,,,,,,,,,,
2017-06-06,,5.0,,,,,,,,,,,
2017-06-07,,4.0,,,,,,,,,,,
2017-06-08,,6.0,,,,,,,,,,,
2017-06-09,,17.0,,,,,,,,,,,
2017-06-13,,2.0,,,,,,,,,,,
2017-06-14,,1.0,,,,,,,,,,,
2017-06-23,,2.0,,,,,,,,,,,
2017-06-26,,3.0,,,,,,,,,,,
2017-06-27,,3.0,,,,,,,,,,,
2017-06-28,,10.0,,,,,,,,,,,
2017-06-29,,7.0,,,,,,,,,,,
2017-06-30,,15.0,,,,,,,,,,,
2017-07-03,,20.0,,,,,,,,,,,
2017-07-04,,4.0,,,,,,,,,,,
2017-07-05,,6.0,,,,,,,,,,,
2017-07-06,,9.0,,,,,,,,,,,
2017-07-07,,2.0,,,,,,,,,,,
2017-07-10,,1.0,,,,,,,,,,,
2017-07-11,,1.0,,,,,,,,,,,
2017-07-12,,9.0,,,,,,,,,,,
2017-07-13,,1.0,,,,,,,,,,,
2017-07-14,,1.0,,,,,,,,,,,
2017-07-17,,1.0,,,,,,,,,,,
2017-07-18,,1.0,,,,,,,,,,,
2017-07-19,,5.0,,,,,,,,,,,
2017-07-20,,3.0,,,,,,,,,,,
2017-07-21,,2.0,,,,,,,,,,,
2017-07-24,,1.0,,,,,,,,,,,
2017-07-25,,1.0,,,,,,,,,,,
2017-07-26,,3.0,,,,,,,,,,,
2017-07-27,,1.0,,,,,,,,,,,
2017-07-28,,5.0,,,,,,,,,,,
2017-07-31,,6.0,,,,,,,,,,,
2017-08-01,,10.0,,,,,,,,,,,
2017-08-02,,3.0,,,,,,,,,,,
2017-08-03,,1.0,,,,,,,,,,,
2017-08-04,,6.0,,,,,,,,,,,
2017-08-07,,3.0,,,,,,,,,,,
2017-08-08,,9.0,,,,,,,,,,,
2017-08-09,,3.0,,,,,,,,,,,
2017-08-10,,4.0,,,,,,,,,,,
2017-08-11,,2.0,,,,,,,,,,,
2017-08-14,,3.0,,,,,,,,,,,
2017-08-15,,3.0,,,,,,,,,,,
2017-08-16,,4.0,,,,,,,,,,,
2017-08-17,,4.0,,,,,,,,,,,
2017-08-18,,1.0,,,,,,,,,,,
2017-08-21,,1.0,,,,,,,,,,,
2017-08-22,,1.0,,,,,,,,,,,
2017-08-23,,1.0,,,,,,,,,,,
2017-08-24,,1.0,,,,,,,,,,,
2017-08-25,,1.0,,,,,,,,,,,
2017-08-28,,1.0,,,,,,,,,,,
2017-08-29,,2.0,,,,,,,,,,,
2017-08-30,,2.0,,,,,,,,,,,
2017-08-31,,1.0,,,,,,,,,,,
2017-09-01,,1.0,,,,,,,,,,,
2017-09-04,,1.0,,,,,,,,,,,
2017-09-05,,1.0,,,,,,,,,,,
2017-09-06,,1.0,,,,,,,,,,,
2017-09-07,,1.0,,,,,,,,,,,
2017-09-08,,1.0,,,,,,,,,,,
2017-09-11,,1.0,,,,,,,,,,,
2017-09-12,,1.0,,,,,,,,,,,
2017-09-13,,1.0,,,,,,,,,,,
2017-09-14,,1.0,,,,,,,,,,,
2017-09-15,,1.0,,,,,,,,,,,
2017-09-18,,1.0,,,,,,,,,,,
2017-09-19,,1.0,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,
