date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,70.0,,,,,,,,,,,
2017-09-15,,73.0,,,,,,,,,,,
2017-09-18,,67.0,,,,,,,,,,,
2017-09-19,,63.0,,,,,,,,,,,
2017-09-20,,61.0,,,,,,,,,,,
2017-09-21,,71.0,,,,,,,,,,,
2017-09-22,,68.0,,,,,,,,,,,
2017-09-25,,60.0,,,,,,,,,,,
2017-09-26,,72.0,,,,,,,,,,,
2017-09-27,,35.0,,,,,,,,,,,
2017-09-28,,32.0,,,,,,,,,,,
2017-09-29,,26.0,,,,,,,,,,,
2017-10-02,,61.0,,,,,,,,,,,
2017-10-03,,78.0,,,,,,,,,,,
2017-10-04,,74.0,,,,,,,,,,,
2017-10-05,,62.0,,,,,,,,,,,
2017-10-06,,60.0,,,,,,,,,,,
2017-10-09,,61.0,,,,,,,,,,,
2017-10-10,,61.0,,,,,,,,,,,
2017-10-11,,41.0,,,,,,,,,,,
2017-10-12,,22.0,,,,,,,,,,,
2017-10-13,,19.0,,,,,,,,,,,
2017-10-16,,8.0,,,,,,,,,,,
2017-10-17,,10.0,,,,,,,,,,,
2017-10-18,,7.0,,,,,,,,,,,
2017-10-19,,11.0,,,,,,,,,,,
2017-10-20,,9.0,,,,,,,,,,,
2017-10-23,,9.0,,,,,,,,,,,
2017-10-24,,10.0,,,,,,,,,,,
2017-10-25,,12.0,,,,,,,,,,,
2017-10-26,,13.0,,,,,,,,,,,
2017-10-27,,12.0,,,,,,,,,,,
2017-10-30,,12.0,,,,,,,,,,,
2017-10-31,,15.0,,,,,,,,,,,
2017-11-01,,15.0,,,,,,,,,,,
2017-11-02,,17.0,,,,,,,,,,,
2017-11-03,,20.0,,,,,,,,,,,
2017-11-07,,12.0,,,,,,,,,,,
2017-11-08,,11.0,,,,,,,,,,,
2017-11-09,,14.0,,,,,,,,,,,
2017-11-10,,24.0,,,,,,,,,,,
2017-11-13,,50.0,,,,,,,,,,,
2017-11-14,,41.0,,,,,,,,,,,
2017-11-15,,67.0,,,,,,,,,,,
2017-11-16,,20.0,,,,,,,,,,,
2017-11-17,,28.0,,,,,,,,,,,
2017-11-20,,43.0,,,,,,,,,,,
2017-11-21,,26.0,,,,,,,,,,,
2017-11-22,,24.0,,,,,,,,,,,
2017-11-23,,21.0,,,,,,,,,,,
2017-11-24,,9.0,,,,,,,,,,,
2017-11-27,,3.0,,,,,,,,,,,
2017-11-28,,10.0,,,,,,,,,,,
2017-11-29,,4.0,,,,,,,,,,,
2017-11-30,,4.0,,,,,,,,,,,
2017-12-01,,26.0,,,,,,,,,,,
2017-12-04,,9.0,,,,,,,,,,,
2017-12-05,,7.0,,,,,,,,,,,
2017-12-06,,6.0,,,,,,,,,,,
2017-12-07,,5.0,,,,,,,,,,,
2017-12-08,,5.0,,,,,,,,,,,
2017-12-11,,4.0,,,,,,,,,,,
2017-12-12,,11.0,,,,,,,,,,,
2017-12-13,,7.0,,,,,,,,,,,
2017-12-14,,15.0,,,,,,,,,,,
2017-12-15,,10.0,,,,,,,,,,,
2017-12-18,,6.0,,,,,,,,,,,
2017-12-19,,9.0,,,,,,,,,,,
2017-12-20,,7.0,,,,,,,,,,,
2017-12-21,,7.0,,,,,,,,,,,
2017-12-22,,7.0,,,,,,,,,,,
2017-12-25,,14.0,,,,,,,,,,,
2017-12-26,,9.0,,,,,,,,,,,
2017-12-27,,1.0,,,,,,,,,,,
2017-12-28,,1.0,,,,,,,,,,,
2017-12-29,,1.0,,,,,,,,,,,
2018-01-03,,1.0,,,,,,,,,,,
2018-01-04,,1.0,,,,,,,,,,,
2018-01-05,,3.0,,,,,,,,,,,
2018-01-09,,3.0,,,,,,,,,,,
2018-01-10,,3.0,,,,,,,,,,,
2018-01-11,,2.0,,,,,,,,,,,
2018-01-12,,1.0,,,,,,,,,,,
2018-01-15,,1.0,,,,,,,,,,,
2018-01-16,,2.0,,,,,,,,,,,
2018-01-17,,4.0,,,,,,,,,,,
2018-01-18,,1.0,,,,,,,,,,,
2018-01-19,,1.0,,,,,,,,,,,
2018-01-22,,1.0,,,,,,,,,,,
2018-01-23,,1.0,,,,,,,,,,,
2018-01-24,,1.0,,,,,,,,,,,
2018-01-25,,1.0,,,,,,,,,,,
2018-01-26,,1.0,,,,,,,,,,,
2018-01-29,,1.0,,,,,,,,,,,
2018-01-30,,1.0,,,,,,,,,,,
2018-01-31,,1.0,,,,,,,,,,,
2018-02-01,,1.0,,,,,,,,,,,
2018-02-02,,1.0,,,,,,,,,,,
2018-02-05,,1.0,,,,,,,,,,,
2018-02-06,,1.0,,,,,,,,,,,
2018-02-07,,1.0,,,,,,,,,,,
2018-02-08,,1.0,,,,,,,,,,,
2018-02-09,,1.0,,,,,,,,,,,
2018-02-12,,1.0,,,,,,,,,,,
2018-02-13,,1.0,,,,,,,,,,,
2018-02-14,,1.0,,,,,,,,,,,
2018-02-15,,1.0,,,,,,,,,,,
2018-02-16,,1.0,,,,,,,,,,,
2018-02-19,,2.0,,,,,,,,,,,
2018-02-20,,1.0,,,,,,,,,,,
2018-02-21,,1.0,,,,,,,,,,,
2018-02-22,,1.0,,,,,,,,,,,
2018-02-26,,1.0,,,,,,,,,,,
2018-02-27,,1.0,,,,,,,,,,,
2018-02-28,,1.0,,,,,,,,,,,
2018-03-01,,1.0,,,,,,,,,,,
2018-03-02,,1.0,,,,,,,,,,,
2018-03-05,,1.0,,,,,,,,,,,
2018-03-06,,1.0,,,,,,,,,,,
2018-03-07,,1.0,,,,,,,,,,,
2018-03-09,,1.0,,,,,,,,,,,
2018-03-12,,1.0,,,,,,,,,,,
2018-03-13,,1.0,,,,,,,,,,,
2018-03-14,,,,,,,,,,,,,
2018-03-15,,,,,,,,,,,,,
